,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
729,0,0.1554256873249932,0.017835572172966583,-0.30400813653767594,0.7319100526210089,0.490666184581086,-0.004089202147569414,3.414255450365474,545.4839459449458,2.5085638023329935,322.35691833517456
730,0,0.11269232879011275,0.0019243355917365984,0.6042861803185656,0.8198967585716832,-0.013219233241526426,0.9614909421123411,0.6767048856984096,699.350658063361,10.856096113345224,564.1841432066152
731,0,0.033584436892857686,0.0019987633263000874,2.293999582763945,0.40090274927389014,0.42893100558755703,0.9322403299439268,0.561282024510251,23.5051756889259,334.6037881391257,-2.6059755090747605
732,0,0.07901235340103901,0.0016981454673855416,-0.029043007740368887,3.0539255433954633,0.9559877129385748,0.935531415591397,8.729121647004728,877.92825182432,104.70186193063014,2.1845971407005877
733,1,0.07075549164962477,0.013632236668045299,12.901428222178456,10.872303561660823,-0.04940808110350673,-0.012592426516762406,-0.11667556493870011,322.2939155795392,6.827838813864735,322.26624564850056
734,1,0.03737627733460816,0.002749043633095971,0.6699770214674494,3.683601721503729,1.206445293514698,0.9219893493347374,0.9314155470780663,356.1053498623078,326.95828276700655,8.12029922415943
735,0,0.003744889773663912,0.010642942875435903,-0.24807702361024758,0.6212248821174439,1.0403503029945638,-0.039427759655847675,-0.14284986906959407,18.540593349259968,620.6048079305438,368.4056887485867
736,1,-0.0040727273307736836,0.04006299710316358,5.659928473093601,6.261222700604147,0.9762147440950872,0.006774684295689343,-0.01865220949598864,12.077647651044085,7.8708699183292685,350.7953384159376
737,0,-0.0016376218436410606,-0.0011924514120372173,8.558240763396118,0.7330327633364243,0.5110393211473119,1.0175498506964316,2.6552005687347786,736.0099051123988,5.378352146002611,650.8931082516526
738,1,-0.0011885957639476952,0.004094125657296709,9.807355168611206,5.360350534482297,0.935074620182655,-0.030591799866551115,2.3790320360918895,1088.008545139058,509.2712235808774,339.51520553709696
739,0,-0.004036582799282873,0.012909188683897616,0.38637620871164113,1.4787255438031808,0.9923296755258477,0.977862271643246,-0.0030822681687425,425.37373055032754,609.7088730402533,321.4804508477037
740,1,0.028843076586393797,0.07905898518779234,12.1458914980222,7.517319579009831,1.928690182236696,-0.034059164491991895,1.0809237693752642,273.5835954753022,432.1658798578356,-1.3522133928309583
741,1,0.02753785270104609,0.07298135113903167,11.662167049277615,30.29079851550544,0.02578454330481977,1.024274170615365,-0.04811189637556614,606.4206763820138,523.6768171136466,313.23826556470436
742,1,0.0014433055369002567,8.060813121740256e-05,7.882310822302806,5.927461740278879,1.0099901286009232,0.9594229064972241,7.449199768520218,306.46279366165305,280.1067859839738,330.57538887340263
743,1,0.08663091299010296,0.010145600361511502,10.078578022700865,37.52112501123954,0.016154989336933878,-0.016944700591412495,2.2465383301918935,1023.8029696123443,1248.24412510014,375.4058787479652
744,0,-0.0022337162156321863,0.015618381274479582,14.14680536129115,2.0071108900781645,0.45710572578999786,0.9758120119086169,3.461561436085376,793.2570323554659,456.50658032746077,300.441713235855
745,0,-0.00038134086139360757,0.018736792472914487,0.3472368034540271,0.6610352390626791,-0.03201176721001789,-0.01645653670109652,-0.02960252860781647,1220.3024618672437,632.246230474163,-5.172110779782466
746,0,0.18334988213941258,0.0003616608943248667,26.0963411832519,5.8558717057119845,0.4751864348018664,-0.027362358275206475,-0.21848198863982574,442.61107189975974,195.67894751703435,332.7138866055309
747,1,0.04452370858392238,0.005620714745834746,7.8638174634390445,4.345851341664615,0.44549493744260243,1.0119220700599059,0.6563749492063813,317.87458138994884,563.779720554064,4.216247233009348
748,1,-0.0023538155147554162,0.11661340539128588,9.833063514789103,21.873535144044844,0.009573275057213235,0.9832871299099126,2.3860394238029805,250.14165285263294,259.8062495177035,311.19510398060623
749,0,-0.001916762023274961,0.027114683014758802,0.1064422803908992,1.0692007431358768,2.1145259035841177,0.957341388865027,8.111223904684383,708.6706279000608,280.20073589733494,11.734690881595794
750,0,0.08613921879827863,0.003508572132916282,51.44500668203128,9.255572752345152,0.45321556540669383,-0.00951700616098703,1.7643390153802434,316.73960286113714,55.7066010956745,-0.23272833876492005
751,1,0.04903757025479412,0.0018073727569332138,-10.848941446635763,3.030068176915756,0.9437497427637661,0.9713155093050564,5.555224672236188,14.74388811669242,-17.018516576735806,2.5854367190737713
752,1,0.08800534936121676,0.007277757112653585,-0.683529333536665,15.744238742418219,0.9744627130041437,-0.02110710144540616,11.923340538135156,9.571167053592578,1029.3599115703355,-4.870811619206423
753,1,0.02006578029051176,0.14253664445668868,11.066427026030086,13.051949660669308,0.4997136660808453,0.01616636677603543,25.584896452100942,971.6792668405726,15.164841647222781,0.6336425230296898
754,0,0.006527361074553914,0.06574410375646828,13.263346246172416,0.7998116480590098,1.0855245721492364,0.9690807465114573,0.1488876499284601,509.57995199535526,337.1113800506068,298.9690132771325
755,1,0.02687561686225922,-0.00044349125084655117,1.8461430192780575,10.44880019052355,0.5084144475641507,0.9896405142310906,3.7835121686937434,1401.557293240419,7.426385178594815,340.5576546773261
756,1,-0.0012896866314882345,0.025374492029433905,0.02323760096969174,1.42054340651109,1.0070452248090072,0.9524846755855791,0.027573174429268463,493.21793205193705,327.9935402357501,256.90714377250225
757,1,0.1385871123204012,0.06735309458408217,1.0028382811865848,13.02666261113778,1.31947422574232,0.945438523626283,14.222849840242251,540.6845540061581,550.6358493506563,1.1857146527220104
758,1,0.0015758878325370167,0.002491142463247921,4.88966387578174,5.541999483521663,0.9914090429711173,-0.02425718407932937,2.0380821174714248,320.3078154498012,-4.283797624860936,336.50725093463166
759,1,0.10560269255798652,0.026336604940378823,0.5613205152099339,28.36696612615404,1.6535222454168523,0.001017961971715359,-0.15563649667614873,559.2563304400744,345.24571027302403,-3.1798484086000083
760,0,0.0017361593749338135,0.0013638893644196818,16.07564513613661,0.20942137830841046,2.3734101922991324,0.9379959893299642,1.8082401139334408,0.16108227359654456,307.2840696418111,349.4151547746794
761,0,0.0026134916261169247,0.06096907494540182,0.4068044493812457,2.34166720703278,2.032917873284333,0.026437218234346343,25.80164896035608,344.9015687265788,494.9084712026414,342.98193939590686
762,0,0.15242509615962918,0.0016676883044581842,0.25458202905099725,0.06309944099227954,0.037195802617529236,-0.0007923791501288749,3.403508611140147,1203.2514312123199,402.7389629117694,334.9043378521216
763,1,0.003276880798259498,0.00315118620769074,0.3521074581492075,3.953431331293517,0.8794953372194753,0.9631952131736934,-0.12526612827611114,695.8558106310675,-10.632375189395031,-4.901687891439742
764,1,-0.0004133602118007644,0.01349751737469354,10.936505930306456,38.56382612859856,2.410085502909995,1.031276322645544,8.70230297456597,-7.932020481044535,294.49100382684026,6.080867564125418
765,0,0.0043138111498943746,0.07329213659863053,23.312765521708172,1.286961193638377,0.023000823691618256,1.0521381829669552,4.2963417760007125,619.8941588389604,385.4922911541384,3.05793635616349
766,0,-0.0025675690873617576,0.002690806120617342,0.6604490465017874,1.9922918854997222,1.1447318472370258,0.9876401799895371,12.20487134291516,532.681455737292,346.6768640371881,0.25707508541842317
767,0,0.08667660502957063,0.025227965200765985,2.0488929868840056,8.053711434505509,1.0287961380178412,1.0304377924628696,27.490623912544443,567.9825550987481,311.92293953747753,622.2325410739529
768,1,0.17555190393436187,0.10759508617237451,1.7966317945021486,2.8011677407523052,0.4751156404299007,0.0002668211915920019,0.8943980146301348,1074.4115641615144,10.321609116137052,-10.797905510992832
769,1,0.14915909021914675,0.14717714156504808,4.340581798293977,7.7716461214337835,0.040064507945518066,0.9932788380888081,-0.05670986601095501,572.1444938225593,496.7923966984058,298.9961122584789
770,0,0.08590378914668588,-0.001416483471522697,4.884743791650274,2.035536893149499,0.4625376452254974,-0.026417102727777288,1.317871082175283,798.0644524368507,381.91511628168956,347.80210837304367
771,1,0.07259599330260436,0.041665321017958314,2.7336347814737185,6.936728082343348,0.4298821790869908,0.9834089630100946,4.369061813325143,606.671183732778,344.23652099480597,330.0176564543224
772,0,0.1669709415856182,0.012509984723580768,25.687692556742665,0.2814819891336817,0.9696891949334115,-0.002102878910908348,18.229430075317758,828.1319150548331,347.3853161192966,430.1083208457393
773,0,0.011665960920476809,0.00386715974929798,28.917244452044773,1.292952838519402,0.4560275637925142,0.005404464654183218,4.577699492881878,319.3915959491492,546.977611843895,5.452196106062299
774,1,0.14901058319518606,0.08535516527276774,2.273687938311968,7.026201948178321,1.024486761221605,0.9758943093344947,2.0001863543157476,310.93755157725707,1022.6618941147949,711.7602546578491
775,0,0.10083150557393818,0.0007613138125652959,14.925969724081934,3.0994379197561264,0.5093521001369549,0.0017336366481628628,19.20701692574387,612.8146593815969,2.094933026490211,0.5874452117568156
776,1,0.11002792620809008,0.0023661011549015887,-0.09343208394358227,2.894810092915467,0.9596235604291604,0.9954184311972634,2.6679364985651404,312.85000255301367,1010.682817827305,-2.2314458958524
777,0,-0.004302939015267079,0.01710076491741213,16.444091730753957,0.47561225817361497,-0.03607187745751742,-0.014349406081667303,3.5159126505711247,337.88260243050365,5.580210057480827,323.07852083626
778,0,0.07910663622896713,0.011398136112520416,0.2756399559407947,1.5822298811363564,-0.014608952432975213,0.9877184715946203,3.6122869483175775,558.2497624621807,706.849833095443,6.507127744572996
779,0,0.0027790707476397815,0.0013625631928759507,30.84990142142451,1.392170165024187,1.020424267821549,1.023568255251876,0.1171054707383805,-14.451946948847656,320.738909437839,-3.672244730842467
780,0,0.12992274052521008,0.03642843218299482,13.726912771491357,0.7029051728603979,-0.010998983912648388,1.0080889977514471,4.943162083186751,317.5020029489359,420.1327473783683,344.7562954554553
781,1,0.045455022542720394,-0.0008625345891184934,18.939109027514533,11.56061788578843,-0.023579912667940853,-0.005752520805155476,-0.14166715582713763,609.2634170671846,661.5900433046338,344.9765683696791
782,0,-0.002035887855502257,0.0038155914716645725,41.83343415222426,6.42978143035589,0.03391364899932656,0.9660192997947749,5.697114885438681,318.825817208543,323.46683787448615,2.5607016976369126
783,0,0.10055870270131248,0.011634904725134997,8.204679008556349,1.2111537506829344,1.0038415053927041,-0.016777435427947268,1.9544377380700828,693.9011362828271,346.06596993178755,312.4822005354375
784,1,1.897179596247422e-06,0.003873287220473708,18.001732250178517,14.364519147987433,2.315111045306248,-0.005796393143139096,5.333794174113512,479.73328724688474,338.7870883913948,447.422668167329
785,0,-0.0011117231945422263,0.105844965622067,3.386023904228537,2.165649441101109,0.0014036112234753059,0.9353450755508026,2.5993737612057184,249.49519266371954,528.2169514721606,473.9397681191388
786,1,-0.004523332321610146,0.02359867779622252,3.1596265377493125,7.735099374491053,0.569487034431278,0.9790018022999305,6.908095064461528,669.3059010980969,-6.533261172459101,337.8315633254458
787,1,0.030820551306852864,0.11603660609388805,9.098506654148407,4.945027658516935,0.4512659638485753,1.0065130354750575,5.523687526966411,299.6857250520644,329.1804451085445,6.852750902650538
788,1,0.04516131498908802,0.030544394278489935,-0.21280233000450138,5.565972954535096,1.6641236172200586,-0.0053013849927221616,1.300250718210437,491.78725138053835,533.7480226751507,7.235813995299814
789,0,0.02719531327389555,0.0732245295593213,-7.946998718370878,0.24613130316890564,1.267157902153519,-0.031209983161441725,5.1142586874212785,1087.2026815937559,8.076176608090714,345.61529019965906
790,0,0.1948011983565486,0.011218700406052199,7.427151502939626,2.7226636834532068,0.4767825175338995,0.9444337271333079,1.1318058650706277,1200.6359734262323,344.235282453357,306.21608404262594
791,0,0.0290446861107599,0.1274188751184986,11.804930620177254,0.6258029530954672,0.572201774097759,0.005677094348204648,0.07557584422174562,326.04261610743066,202.06018630197622,308.1771630913382
792,0,-0.0071559324667171825,0.0018232359606655014,0.7801499517928164,2.0498599748539337,0.03430318826491993,0.9847809270166102,2.3905544717692977,23.715663143264162,735.8334314979252,316.2145881451305
793,1,0.22133339146558467,0.10689331795151215,18.62299023992139,32.347733080792125,0.4983723856912328,-0.011287355801085771,1.5916823968647087,-4.548298508879854,607.1159556181425,-8.847245408521706
794,0,0.003572859716843343,0.013337116717622888,0.960196846828458,-0.3330561174954348,0.9848356265625828,-0.023779904239409944,4.328318035221799,311.4289623441796,921.5017641262702,593.4977217694939
795,0,0.14957384269703605,-0.0007723618312882381,18.285410980955838,0.22687638475757732,2.1358524667248444,-0.026087870587357898,0.6646968751073958,8.20482795591397,321.8872466172023,315.2840567629512
796,0,-0.00040753595591877897,0.07547032223714703,3.457762016363172,3.3833503816721757,0.002868097505348607,0.005924124986450637,9.03863535875417,327.64385513327875,1.3242317612846,363.26531911877873
797,1,-0.002984472050844915,0.015331649767953204,6.494614037414118,21.67885303243355,0.011639975316862018,-0.01216526638283514,9.240176017716,488.9392777793153,1113.85017382868,-7.2269125686327325
798,0,0.07805046817483455,0.03088490874380944,45.462890522910136,5.927358930155141,0.9576786917008239,0.9555438958545684,1.3789865606959149,596.9017160170179,712.4004045476137,11.115102229533992
799,0,0.03501626883473026,0.07099995586349601,1.7880959767478983,1.90037313391417,1.3188539315326582,0.9794576025540672,4.8126836275648825,265.64654381746647,417.543166350619,375.81576723770786
800,1,0.07381085614920302,0.043846654221111246,1.8055576625972116,6.038190012928073,1.0235187927206255,0.9825781199139523,0.7015104089831523,329.40426309903495,-7.260876716963484,318.03753248065914
801,0,0.08771067902219708,0.0224765091828001,7.239004087652518,1.159943652775667,1.7245066239310123,-0.007609089815784259,1.186116515817484,1497.322690736991,5.708084349071594,309.18103750117666
802,1,0.03797406703407061,0.01132160010683874,8.654751645025957,9.804100272542057,2.6411735248676935,1.0711006724454235,1.7920365743910271,600.0267601522929,631.227650237157,598.6927553536912
803,1,0.2734763094820652,0.0004820423666503873,6.798850124843268,12.277691697042933,0.4805682446684364,1.0326438548527521,1.634629303964661,314.3248445419143,427.36297374303945,349.51984764051707
804,0,0.10817836035009401,0.002478703684616765,2.8764258650664614,0.7060078695539879,-0.03549347885244951,-0.003938302673027317,1.1623923615925769,230.83333592686063,-4.98639187677997,343.8722809596972
