,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
609,1,0.30551621257810924,-0.0023198646643527794,37.19897501407412,4.968680199185352,-0.014506210555967009,1.0035064369402824,3.4512237255650198,996.9389573165587,335.9486966516741,337.5228085438265
610,1,0.33202389717800873,-0.0010741204731507957,8.238526468050761,4.423661254226838,0.03617240626067876,-0.0024174183524832346,6.594258122693367,316.246675227959,329.813509072368,315.40613880961416
611,0,0.08743467783917612,0.06761244356656848,-0.04718634120094628,0.1421436233311359,-0.0006067961399431394,1.0693631474729008,0.13459040699791192,751.6852902585928,600.9572360306248,360.06421750092704
612,1,0.09577644543045283,0.048190785066618586,11.14254723732419,4.426038753728762,0.0022398081530929682,0.9072899651814783,2.331770086776388,364.4000596230183,239.40254189975104,331.19453352897256
613,0,0.10994744233394534,0.04166830532396348,0.5345430694635936,49.47798641293483,0.023860665927885275,0.006206622629767994,3.832979193244149,493.83186108871223,562.8437422259934,318.89989759648273
614,0,0.1459858935627293,0.02042623826979611,4.995192022232928,34.08770483025979,2.1510517635088284,0.9958548238703615,0.5620764437054945,329.6867183831954,227.47504861765955,354.2091130253199
615,1,0.1317970226712713,0.011991757273984684,7.347027793148074,2.394040459051582,2.2681179789699235,0.9987306478131261,20.190693316675045,672.9325354514762,677.7127692867848,631.8874479690985
616,0,0.08146963807853419,0.028018242260260548,0.4542102629041942,9.52893850584061,-0.025723871509696752,0.9195549332520938,3.6606200988211666,1111.526692106826,823.2934416382928,1.7562029915250257
617,1,0.2101121065516153,0.08131938373592333,11.236265406281445,9.67526322219862,0.031040625042303573,-0.02014307456469941,2.4893481907275627,17.63264426976455,310.7686091335343,333.2939368474661
618,0,0.24976052225102977,0.016845575591080443,-0.2331325588595639,0.4046571755239371,0.4417405749860608,0.9569174680313929,-0.02072266274739882,260.92814309332675,336.74066482339276,355.2634961118565
619,0,0.041532058117823775,-0.007221001889586791,3.6973276320388457,4.142799411693203,1.0321505606575367,0.024066053628541032,1.4231843670917088,645.9809692911276,592.7375737535397,6.360175258517555
620,0,0.1741836279266032,0.03474208735529611,3.20612394128277,9.928117121309688,1.6992143375818276,0.020471898661675078,1.557929565234196,664.8747978021186,260.6328261258973,-8.362181187635572
621,1,0.0044743186605566065,0.026035322550032318,5.584803659273153,0.7181197905774481,0.014898857667485612,0.9687346831905173,1.1640327960139036,449.3563169097173,-10.034323471582896,300.48949697559493
622,1,0.09395202421620066,0.02881806598022362,40.33498310234538,15.176946510973258,0.5317693064818833,1.0414429384131405,1.6877647240876923,-7.335302246392333,197.21493507080686,1.5960982923778726
623,0,-0.0013535272846900742,0.025853288612571138,1.8064254918654634,1.875448434269146,0.02656825208677742,1.0252067114159351,0.8187898669264124,426.73728196413776,319.8172470439081,12.007405900354915
624,0,0.08870401774026393,0.04715154512822062,7.432044133975806,24.84250687739545,0.992676675752876,0.030306795827176478,-0.03084317635214319,334.666422399019,332.9287661702966,354.8918984241658
625,1,0.28519965027001337,0.13008485637495826,0.25724796099651326,0.35052093213730684,1.0219250312308956,0.005569103030927297,1.0644322243946664,-2.8100944600070408,-1.7463572562896041,354.70095680039054
626,1,0.003229080040493466,0.011263783318735317,22.67644430432707,14.35318001652443,-0.004651126339169207,0.9728643558177968,0.10043111606684063,1032.0908618107128,313.66479455484216,589.8094730109357
627,1,0.11469002684912448,-0.002208508722638071,9.161091270862158,2.3298011850433014,1.0269562572122142,-0.018031704165356006,2.5322006618679493,186.6448158668683,426.42093792607875,431.5858992987666
628,1,0.23728691316081618,0.010109362113516795,1.1444454535684743,0.4261893984262739,1.0145979377093555,0.009007805298069362,4.11445087490095,1030.672901156037,374.33691293470514,466.4077937013161
629,0,0.12954046973060127,-0.006862796454995941,5.109816575783365,6.607372990051143,0.442133561573992,1.003922492182103,1.0810223356001414,315.678466506471,319.8599562101535,5.475030918257106
630,1,-0.002684809714986999,0.04696385323167621,6.306164582619635,-9.844204084233663,1.0587477786377013,1.0501755985355032,4.803708330221181,345.021361632654,414.1090523593398,758.6585668791222
631,1,0.0023986512846134313,0.020310890990244884,0.71885068462605,0.6075056819553509,-0.04185837067277768,-0.03157416118013788,4.709122387791259,196.73087199454696,275.5908561178037,810.9517333794187
632,0,0.12009476885917453,0.005512131863923582,1.3009545131565992,3.2632113043573643,0.034555354841717456,0.023914689178135707,0.962859629703794,1030.8564656231492,649.0809305067322,597.2972314146956
633,1,0.06730881751355221,-0.0005548133698007032,2.997640816542696,1.8865574123985827,1.0610705662259177,1.058876066041733,11.736462152980515,350.66720537672586,642.3630031660431,2.063131714172602
634,0,0.06805996741769349,0.010581108323356353,0.5542295839949475,16.063160515440863,2.387618163567003,1.039769409206815,6.623300412791936,989.7035922574645,474.36632729547136,539.6089807071747
635,1,0.15508279451592766,0.031709868910191896,8.605829771165869,2.6318086927646394,0.9889362262865592,0.017798192837624256,1.2000977518556102,347.631732414245,598.0566311454638,305.75928989133973
636,0,0.04647596406177718,0.001509681825165747,7.859178748801154,11.85452443804405,-0.028113395190309122,-0.010068410614656608,4.54006317727011,429.8842730738338,1107.506315871587,2.2817013191703412
637,0,0.1352434000152374,0.011464099528847924,4.776365625657225,9.877444690793569,1.6197128555210454,0.9505951841985801,3.140351707453579,274.2227886083986,-2.304772833484269,-4.919247204530299
638,0,0.04422354442450465,0.016548468086555117,-0.7997414591770127,1.3950591296715282,2.67492029517937,0.9525530236350944,0.05346106086048375,350.8256421963705,-5.6854195869477655,-1.66023501396965
639,1,-0.010944617935644857,0.02246470505992462,16.115667865230762,11.624907787417104,0.4544214739025136,0.040343157919304345,2.4579808250523945,280.41181060192633,823.0206614967321,1.2981780871751603
640,0,0.08797962620794214,0.08289656403433941,5.904679557647134,17.078577273309328,1.0328400027962168,0.019926853108685947,0.11411835040087576,268.592689475977,324.59097438345003,303.4392075041177
641,0,0.18163009726215684,0.045179006753228,1.5733217720055959,3.935236330995852,1.9668493471239192,-0.00313130494867257,1.0307922571552681,294.0554097548653,0.24897792802123458,11.541689530779028
642,0,0.0004054778389666743,0.07734730002865832,4.538254726420231,59.55321249891594,0.0029293344594012822,0.9621024947156975,2.013195688546042,313.87299081887306,665.5684508170883,317.76345800510893
643,1,0.1158780933102883,0.04319010341865538,7.063631981181835,3.798904393364423,1.9467243476971325,0.0011452619020725326,12.919581100501937,578.8940847826159,568.6427272613626,352.1123272811876
644,1,0.19320150007395723,0.07940120956932922,0.6804516418318367,1.8321461317457697,1.4494325121485283,0.009052809115779718,19.084844082435755,626.7941978670882,296.43066570108397,7.565091256807573
645,1,0.10006366606333267,0.017401342310231924,10.692352662617154,3.4934579186960146,1.3685184660343086,-0.03652576875893526,2.2710913118408143,289.5250814357907,340.3191033593626,325.59431837843596
646,0,0.19023919612059126,0.01813559871748643,7.714937223100019,32.387646169310344,-0.039928330582310295,0.004316650353093562,0.04166041749893168,343.93734627788945,561.9626000109199,4.609089678275464
647,0,0.10228726447864134,0.12915660074169275,-1.042751167907687,5.267636038809263,1.1786358576870695,0.023051183233260986,2.243443352788881,313.8606228340036,378.48413430716306,399.9252348090963
648,1,0.05429839728357243,0.0058025904166406714,17.780993129065457,8.80014654049889,0.4885293942904722,0.9701738771543759,0.6011885453890695,22.59309078738534,894.7246544671742,0.5324670354198642
649,1,0.04419362986164477,0.039369443621607846,17.682459527883456,3.522496355292806,0.018588518536699298,-0.00331875829494401,4.085430608501163,296.5625240565847,676.0079494962877,359.30842852504475
650,1,0.12523317906363016,0.0008735411640222197,16.73726917699905,1.0123811484366132,-0.01844949919203786,-0.0038137133711929326,1.2731400242899884,3.1402740750099207,901.5198130984346,349.4136303225001
651,0,0.0016854251975163231,0.011259960578423033,2.6218683594086043,5.8638436670328575,0.52105454934265,-0.017924940476660482,4.102380874152049,1032.541412388586,345.84772549934274,577.602619910118
652,1,0.004753541841012455,0.015608134372770349,13.910301805765378,4.641663389420805,-0.014029266132731949,1.0327036638587102,5.2101816903933855,-20.836393555574492,686.7044421635208,335.17005904868824
653,0,0.11628628820666864,0.004017664647358099,0.2037756492165369,0.18972725813097574,1.0513633266837492,-0.019601430373608057,1.864025991563349,347.7931558158552,314.9892541529223,3.5249243799054994
654,1,0.06622825111895794,0.0239610245414444,18.412988641476435,6.2099131999696935,1.0065401913608374,-0.03101788851763722,2.323921902781575,677.5925656677824,3.0975804937949167,325.51924772549626
655,1,0.2920258803476393,0.029877580179923167,14.34019375906744,1.0137165223152416,0.5639545370840384,0.9798108158229194,10.885137176315713,360.752874272936,1109.0446198586749,2.015354567345905
656,1,0.18849914647126648,-0.002324338359076624,18.8225258114764,2.4204075945778323,1.010922903102729,0.0018607034175464354,0.8906155224007765,571.8016026633111,444.5167933075369,450.1659466009578
657,0,0.20928081249123995,0.004474286999487146,11.44662508398546,20.534011588219624,0.9321482454838058,0.9710349282124758,1.1451803801426443,-3.9415962819660333,325.29883355633444,324.8743881470512
658,1,0.15186056960027067,0.016544181245051297,11.946167383595295,-0.08405001000128492,0.9951311821320897,-0.0009207624857852391,8.06162674843167,327.11870483780933,13.102798597308595,550.3127997484821
659,0,0.04359329341875064,0.013541318318427703,-0.3622564601720877,14.998342761856598,1.0139522703353951,1.0665559149959445,1.7749390655757882,1260.9213822038018,368.27449012851923,345.5553677712193
660,1,0.06177446515193274,0.09541490553580118,29.84037835674802,0.9667683823197164,1.5805187620909056,1.0303190994328668,4.881657591055214,10.729635732367287,267.95127321457585,5.633913871873253
661,0,0.11001882748937465,0.027796830384481525,0.6420678815693189,0.3363730737060745,1.0184616232134833,0.025018487264896062,1.1406174401613112,9.084098720709521,305.4503673482986,340.5764233515386
662,0,0.0889281987512934,0.026117378699665822,2.2371028897304432,2.6657706403740162,0.04962365641246008,1.0076201146829509,1.720200451007697,-9.073121202035145,312.0198683647723,-1.2960637895286038
663,0,0.1689104687612411,0.06967239358560509,3.9281453091171556,11.888206575637298,1.0164941459813353,0.9828249618855518,4.573309168510889,310.7091423726385,417.9962510740551,366.8043030556331
664,1,0.021579320422819348,0.13517951993067,9.803548309809745,6.651084575520979,-0.003149248248243105,0.996377577195808,2.1495714284153675,462.7229999919505,-6.8450471231652505,-1.0394264065274856
665,0,0.0012021549042711063,-0.0020039676445671784,11.206160595543361,22.633805632970862,-0.02508585842080256,-0.004730747691270575,11.802443198756798,552.5212827728377,263.5707498171732,6.236482503404646
666,0,0.048416967318714615,-0.0004275003412897152,2.950338949726251,7.919369709035361,0.47895664663066007,1.025531360594195,23.600348975086042,395.1579572567662,298.37024793112516,654.8147517739757
667,0,0.06814130928985049,-0.0016519197122254817,17.416513865225824,28.374419926374983,-0.023367436250497753,-0.019335314956816903,4.439874282857822,355.2788249001799,739.8170560703117,-5.216802825732431
668,0,0.06399719523172934,0.004849593613471058,2.509973154433098,8.78682790459474,1.7640600659705463,0.03376261643647934,3.2335724732475493,670.1412209060987,203.40344732103685,3.8449781265739427
669,1,0.013721970973057829,0.05622108405462655,3.408544395552633,1.99862318016344,0.0022084930117784868,1.0028657810792447,6.662669747267949,509.12218519318293,320.4525216941317,794.5707214046204
670,0,0.13116757435032222,0.0006763252541603752,5.654968451639227,11.285982533862965,0.02390448377106542,0.929616776156095,2.5229292153930043,1136.7918420406274,8.165132071875359,331.7671082184407
671,0,0.09310794418742163,0.11359998821637579,0.08443602586923404,11.706264176551697,-0.03351566014763364,0.03833582827308022,0.78715133879248,485.42962563320185,-1.0966863890843115,-1.7789394936697025
672,0,0.0005760263109541503,0.022114977418651392,0.008233434390439165,12.799833610112389,0.009267971170348782,1.0316418917254273,22.137480557542766,639.1172429586948,893.3491858769335,0.9746885104638163
673,1,0.06572085940621959,0.10119935214751252,57.494380025590715,19.829567747482397,1.3747181573493004,0.9668221711133045,0.8405313669077024,671.1123744466141,336.0697185423738,335.2050782198191
674,1,0.000502329855392128,0.10066229093659139,21.47300282543919,8.280984731295515,0.48204802778919176,0.9769786558947877,6.077527790153509,312.19680531815163,346.9046417505613,341.2393317723155
675,0,0.2101790072657104,0.0027370420522892236,1.542759486920846,4.384635201004864,0.45463112087423374,0.9670521897735094,0.8585003423915633,361.8628803180535,7.996523862409736,3.9384591405708393
676,0,0.0034100413519413285,0.008478639833441177,7.063087587247617,11.337241080616582,0.9694454076263744,-0.010561930380796699,4.568112713101593,343.84113166385373,864.4234839316334,313.9739116399895
677,0,0.10094475798189283,0.016819076371502786,9.858282881183921,21.951175014293362,1.426561157069493,-0.013909593527600609,17.961298647126355,0.08504879616317117,589.6228135416831,320.1586004524454
678,0,0.13376764355258686,0.03720715499365261,3.3619867624820303,6.7851911592959535,0.020051552146969746,0.9904730758462613,7.139845244642871,-10.184328671531354,406.50730683709065,339.5304344264345
679,0,0.05768791918363447,0.09265540100558897,1.1441162918612036,8.408782384371179,1.05342662900352,0.9983328636011028,-0.07200728539940798,328.41260540711096,7.427967545362295,10.787818419275066
680,1,0.33874310063949103,0.0006850796818908857,3.346959338956339,1.2265514249515512,0.00945047178463322,0.941926675628842,0.09750496876920858,347.8647936375335,-14.660454899276656,504.67545125443206
681,1,0.3852335372828716,0.020086481912756925,20.98160355888725,10.84292566289381,1.625073282281487,-0.0004732647537309424,3.951902871333208,667.8912203321427,331.52361782199284,444.5866775679502
682,1,0.15636233243267117,0.0029051090191677745,4.792679078703827,2.7738400399621015,0.5277156726809066,0.9789840069461392,2.230790179417509,-0.5464888455982957,171.5597359030067,589.4775993667683
683,1,0.13446758731643244,-0.0003480006182442359,7.753394649948984,0.6275901773974919,0.9565638353525233,0.0005593981314073898,0.9522066273262769,417.9771415875715,702.770224478887,346.1407720929331
684,0,0.26231395395599816,0.0293895268023375,-0.47630629288323195,2.000088452120866,1.0212291179974589,0.02145070016005087,1.1932703707142065,606.7221870163803,325.8228581796454,-6.094575504991997
