,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1668,1,0.0014453001184729876,0.05586352144826806,7.237396979994898,20.37413297746006,2.2003778780521897,-0.003812279599465782,1.1641982305453376,0.029269170079816175,306.1695451230392,336.5817543720976
1669,1,0.10084057793880366,0.029344954427953072,5.265581470340565,5.9553932681044,-0.03658263473240451,1.0333611572304264,4.324074513588952,572.491752267323,-5.812592183132547,-11.45906578760814
1670,0,0.09393887628593173,0.0019791253116204577,0.4703253176398774,0.9449196153109862,1.0063875807640617,1.0697853546558325,0.6697043290328699,553.8572039248918,325.580307195914,432.3369880267014
1671,1,0.10131986811288954,0.10436286095553952,13.31019420067942,5.102325978104072,0.4836606698032687,0.011798928103960033,10.614661876121033,335.82182685333714,517.0246962393426,270.04505747623847
1672,1,0.13347882804919725,-0.0005998765089631677,0.5707091958486622,20.01804103673988,1.9176123307634136,0.039598759637737437,3.3467323988218265,1.2069719952568028,2.527571874866386,459.3455694186425
1673,1,-0.0002291245681849368,0.07354249846072455,6.192186139148225,6.661410236217502,-0.015480149830979202,0.014494801238850311,0.923332677123496,336.1028429311317,628.4130978171884,323.30971865103584
1674,1,0.11273227575975514,0.0030668653249587784,8.391418925528267,-0.025086053712778833,0.01819940080856071,0.039588686314487025,-0.015983643233499087,-17.311215763636785,889.7429061944684,553.9991656265263
1675,1,0.04946758934027662,0.014143998146200364,3.1861059061791104,33.97727308325254,0.9499257359142941,0.9681924620384997,1.0525377471433062,596.1920210013542,331.0620785856232,316.44716194493714
1676,1,0.0403617858563771,0.08020162541168226,24.882645474245482,-0.4799547809140004,0.5795666360895284,0.01848220194628421,8.749703948143923,343.2053314132401,1048.5271953804436,315.80484006001956
1677,0,0.10412304057902656,0.00790591386784625,1.115954679435333,11.074623556399278,0.46816389367705863,-0.012665479647671401,15.94268627647908,267.7342973660923,717.8534849490168,-9.738926739896224
1678,0,0.0008132262194453224,0.035671384240314435,0.12800408386633322,4.556969977955112,0.5200891478914127,0.9612797801009649,4.055150248968389,699.2297344706519,330.32516484131116,336.53207616015675
1679,1,0.1576895911080871,0.01763577721169485,-0.3653201843974285,18.25726259611067,0.005638861168255388,1.0708764827940476,1.5646097251918576,332.00199006898,6.046457901560959,-6.524552526756536
1680,0,0.028136156496347015,0.018328201063755045,3.2122150626908543,-0.5231322657079625,0.5454511004734683,0.009095133072600917,3.456077925661148,313.4254155154679,634.2216760828513,-8.894914697728806
1681,1,0.04072029017816874,0.11161630287190641,6.485731662259804,20.355478499379803,0.9867157030516522,0.03104388371899294,2.047736040532221,238.93939502888026,-12.833098258139916,317.0342455675925
1682,1,0.18003195856888676,0.0006748556465832138,9.429637754185503,-2.815346739423507,0.9865053569704054,1.0263798497488024,0.048885572300210005,336.36339142097125,-8.8150091427938,318.0629152449124
1683,1,0.10627235078847447,0.0074997613174714265,7.633616404080441,14.788988658942767,2.1860042870910155,-0.009687376547876346,14.605456343189253,8.167052311088371,457.3330147233314,598.0930645005525
1684,0,0.03273340956971174,0.0014268249656466114,-0.7194634729342413,3.4391251524164437,1.0142618276276276,0.032135700889217834,-0.0363668012518788,543.1350743674121,690.3449038368102,884.1478421871055
1685,1,0.07344882366753856,0.001084145343128938,45.3263703660746,2.1754814774128386,0.8738017474517783,1.0815186885603993,1.092917030099269,691.8123632664492,575.1537910484559,321.25071214943625
1686,0,0.12045173879026308,0.019383285191011294,0.0037976826424734322,0.4777762407250862,0.01981557512418748,-0.0352954818535593,1.3289472036797423,12.623924847242279,881.0293828556012,-11.063144074645544
1687,1,0.11574614449416526,0.0025582302000879097,45.45398136811639,2.8240841685203932,-0.019024209351158877,0.008665681519159068,7.271711663709428,217.44571132655233,311.3436649532204,-4.138771284471855
1688,0,-5.8973261189477035e-05,0.013877341264603585,0.586090167898393,11.4813660950866,0.45204210928256666,1.004352629056472,4.42950493162691,-21.801549516904025,251.41007517770612,-2.782539561123386
1689,0,0.04075638075211631,0.0075903301424453075,-4.23957922531579,2.794235588516649,0.022135395984613296,0.9778360346124144,2.0616389594487403,319.2097302836981,809.3001002717873,6.1001424505342845
1690,0,0.15738597209129282,0.05811433005036587,2.149984745871987,1.2724236389435197,1.04643906016286,0.01620772462916065,-0.10283205367523227,603.2842887451419,338.80285152091824,-3.7934796331128435
1691,0,0.19342114283145942,0.012950108313401864,1.1939492516606665,3.431843096619289,2.7084610967202924,0.008692411670065826,2.559346436699993,333.5521287142447,341.68530437282374,6.507991853232417
1692,0,0.21940851037896333,0.048662966377324715,2.384235222142274,3.6724986119155782,0.9672782152223376,1.0556263222174609,3.5322938980851344,434.4687313829644,3.80428524869813,4.986381191105858
1693,1,0.1467087534172582,0.019803055786793113,18.24316280031546,6.741567681972582,0.5934261224747183,0.015737722872976364,0.8933320520450558,734.3024427293388,178.60574755738585,-2.032908926011798
1694,0,0.022062494093136556,0.03028527927783544,11.571038207559198,0.7341809303495332,0.0459237118085307,1.0714210731979832,5.53440484242664,497.8444191249017,1038.8820945241987,289.7128956776532
1695,1,-0.0023282418584745944,0.06596746342174278,17.61816433779953,14.27059223248505,0.42967024444799684,1.0750000067257668,2.1968828399291866,487.37432803943847,328.02038561561335,5.27966251176601
1696,1,0.07874342600316349,0.008535947339425724,10.701091448679417,19.092783894713804,0.9588573548867398,0.9726326575851705,9.742716557101081,361.5757356030255,321.87963316378585,350.43502534332663
1697,1,-0.0007984869322793133,0.032772979508105,7.871155391589151,7.698642898180946,0.48668117024422264,1.041325764300806,4.178967998729071,308.18093238070503,255.1839697475811,540.8763542958587
1698,1,0.05298823484011632,0.020596723232254685,24.191222562531824,37.67515927209947,0.5006152530086474,0.014046832185108346,-0.07075447173844321,317.863677798303,-6.720069673343877,360.85052723325276
1699,0,0.10733868278570854,0.0010038832427819618,5.757946411636988,1.7554109315210296,2.8783276575843164,0.9362745882526881,1.0651273668760963,361.2506569484012,689.0900161582134,0.9582115502423201
1700,1,0.04570947414656616,0.011614023900058244,8.190446039738145,-0.9586471737578499,1.003670105669537,1.01967321158939,1.9112050191088779,121.7612551503529,-1.8684660114740959,5.793704991065249
1701,1,0.19731474167508375,0.02648295671357508,7.602752235905813,-0.040047261467953676,1.688666074398239,0.03437236324622865,5.65113060433896,326.69676394255157,536.4158423766146,308.0654817194238
1702,1,0.15575902269677716,0.07622026212234978,11.533694946546202,0.24556452221626102,0.051242624505291316,0.9233976132016359,17.306180550091025,930.1643676762719,8.936631768097598,0.029491658544151256
1703,0,0.0035120823444111547,0.024575013960694742,-0.5051428155274876,18.503504804647484,0.3812121180276933,0.04000210793080773,2.15979882510926,325.6985453851379,239.88177385839413,-6.105279744995081
1704,0,-5.188775861659267e-05,0.022749466511641902,3.7812591901965256,3.804423097729269,2.516719724342454,0.9845087827327441,8.611060153518327,714.7635763686944,337.83600774123545,292.60749219036006
1705,1,0.057129190044703154,0.013737849166842106,8.44754590115377,17.39769530851935,2.215007174815442,-0.0027655791257071216,-0.0754139916775431,907.5328745811906,415.1152397389591,354.5295715795593
1706,0,0.10669768777720232,0.1590941788420952,-0.38283515993825223,0.6695230457830528,2.439871267531984,1.0761669119787587,7.539572018153834,-10.813664879427838,-5.54693812594164,-5.179544469698063
1707,0,0.1036317641600661,0.017014860252089346,0.3097735766973382,1.5163445043590986,0.012568695989273522,1.0369362090797247,3.610234160943179,270.89399675170097,308.40501520213087,3.5303500734678437
1708,1,0.05520975321131196,0.09163599046409605,21.50248694043389,8.713565807400107,0.39273207536399773,0.021047714925057404,2.818595900124632,5.996901462875403,537.7119412712143,454.3781216129299
1709,1,0.1785675203400559,0.014952615678335196,1.5180074722762895,2.8668805334244016,1.8346572997670683,-0.011670920505732088,0.9074855292415646,-8.323105805305149,4.698427902959921,784.6743392898197
1710,0,0.022129851869756214,0.0025403427258119202,0.3633290282041859,6.666679028208142,0.9715885813245607,1.0136504888289084,0.976352062462038,319.3744799566937,308.89961141123354,337.9401912474041
1711,0,0.07260657601890282,0.02055011982275171,1.5150892195629102,1.468554684936764,0.011700587629369763,0.01281321006824691,0.920088701330971,686.8254918476655,5.295479127051168,317.4789086148769
1712,1,0.06467070448620697,0.032766006212762946,13.081513958203717,3.2533977405834036,0.9926877859345755,1.0179264481571617,4.8202610591047215,685.8522354702167,280.16528803597356,302.2115055096435
1713,0,0.20549981541532786,0.013451579496500832,0.25432893426163083,25.152893680386313,2.3457245569513034,0.011871298962593287,-0.00751632332099464,1337.922929543255,307.50772821309147,351.8021033908899
1714,0,-0.0016979698162134854,0.08189109183457523,0.1372383920974749,6.259882267094175,1.7787385982877169,0.02979221946177097,-0.13293007668348825,313.2873774271589,290.80845269698636,9.541708382043193
1715,1,0.19929403997442863,0.00026108665850671514,9.888463525738885,3.7510737299319885,2.212146792988367,0.007273140728645341,8.19328071421409,2.9760008527157296,587.2288667717526,-0.7701174572882583
1716,0,0.14928117489283313,0.0037277493307771616,1.329178033029705,-0.1365872996358546,0.996642643055092,1.0692512408891461,12.227188021905764,-0.3786297424394823,1336.3974859351815,-3.3440212474643527
1717,0,0.2408754661653312,0.0011143935745422731,0.6967954851451321,8.48289323966759,0.5631748794676912,0.00738140818543452,0.06858113848949556,577.1382658017818,333.6581643873016,322.47336120108673
1718,1,0.2349616030607417,0.023081664395203438,48.587931869000975,8.068634922260552,0.6132608727514215,1.056732671987863,2.3573766822474234,589.8143051944124,850.4753776290036,328.2000525894517
1719,0,0.004465155670488568,0.022662064522960036,1.1187481240466624,2.5256895496856435,0.9802690799529786,-0.013086839313468603,1.2684419087983234,354.87934763901046,246.86015085965278,309.08048183377457
1720,1,0.07271072186960992,0.024067671270928136,0.07146725572796908,46.496896275118104,1.209563629555908,-0.023818453007584763,4.600558729350172,944.1523330383981,321.17163765234216,815.2357671129462
1721,1,-0.0031366821736167035,0.0008867408486438004,10.721570073524015,17.48735904284179,2.084247470488769,-0.014706733686735779,3.096495716387147,-10.381474643913954,910.684038867694,-3.014387891710985
1722,0,0.07034803470817305,0.007318555023358467,-2.2562448028388715,5.381117632269097,1.0137879197085935,0.9621756753900159,1.7330058039437684,208.76292311735392,1038.0818904831124,354.5323434993185
1723,0,0.0017741783643929832,-0.0002242965477468106,0.08914001246801845,-0.17709047316579563,1.225375200043222,0.020755593165940635,0.9380190323994652,583.2002877567853,911.4250449732934,274.4808095261148
1724,0,0.11295269247497901,0.02095290552631733,0.18788907407226058,1.201580634379795,0.006666672042254055,0.009354199624527475,0.7809146081009612,11.207208269526543,356.2444243161025,368.8023723699662
1725,1,8.079759357700526e-05,0.014014880508272598,7.519323497427272,0.6834788562671779,2.1466193006379206,-0.0022994758210014444,15.487166100656527,788.8357296587816,-15.97722802508832,-2.11867311004056
1726,1,0.28564763977686103,0.002091673649586757,1.8134039064125855,29.254169229181166,0.9418519593443815,1.0378613013417297,17.897682411445842,19.41513133436562,448.2463068103375,380.97565788273107
1727,0,0.04924494885207706,-0.004680653551455964,0.6777684250291829,4.953568516122913,0.9855791432772629,1.0481117172251195,9.56937497633183,331.941285433066,4.77681769942225,-6.677510480459694
1728,0,0.3019946586195401,0.0369139411051477,-0.7211962279651409,0.8617938923647213,0.48464510427859203,0.03631749612107007,4.9771525771924185,455.46880983523096,476.28191482663425,-0.5172119406282162
1729,0,-0.0036010098150600386,0.017103784741090956,2.413634120641441,0.8468443350185475,-0.03587690355777785,0.9881068325534021,0.5419857549054385,306.4332781289096,329.0126279808019,828.7147618143445
1730,0,0.26025959452912206,0.01139253591449412,-0.13193412542779925,21.094972891280335,1.408535892262352,1.0673679777136966,13.164554807252182,-9.088237555610728,462.032836543618,-3.60908104597228
1731,1,0.0030057181938469434,0.028977915029138174,2.917111826036965,5.945019942836624,1.0471683580987685,1.0696332811381872,0.9862817262975899,20.04430993832443,4.189865529757434,333.15675873513123
1732,0,0.07364823608003311,0.026245662848380785,-0.023150767428961272,0.7118359651652977,1.0192103237352115,1.0512909482176442,25.33326621386489,13.408070532618668,692.1385221260848,308.9127247456757
1733,0,0.08832320070481695,0.1474886717759082,0.5859390967468002,6.56279515399622,2.3494936250207887,-0.015445046130370708,4.720403585820444,395.66320351983296,324.9615101038365,324.94150628934426
1734,0,0.05879040087835805,0.10676969513822444,3.4407629248244236,2.6763805225403905,2.0717404654081184,0.018319065799252108,0.059714229155248384,452.6040338227474,681.3765244657544,-3.694894080607467
1735,1,0.12779153877417113,0.017151203871275923,1.115986988584078,33.17126798545688,0.5370440120001398,1.0520078546381484,1.1165691700157083,540.2732745094615,15.09266645139149,343.643494156527
1736,1,0.07490955193386312,0.030247255567764513,0.5671752181212935,20.712166412093417,1.7423336480231548,0.00242461452969112,7.844057089586438,259.87756877070217,378.537134325069,724.885631415844
1737,0,0.15958804988736952,0.04605581172266214,-0.42117630861945643,12.017748327778106,1.479136086950365,0.009697775635745096,-0.11524811903076325,529.3413842374769,3.726144825662273,2.629892592358406
1738,0,0.0725223872801632,0.06413439264116412,-0.35123578986785,18.713157342755412,0.9641822995254135,1.0701329011933842,-0.14168700489808667,1092.6040916506913,311.3157421675808,2.1086975701017128
1739,0,0.12528840506847974,0.011866757783645404,-0.2846705253604267,36.489004777087196,1.0347910709186188,1.0376631150415443,5.418096113972508,620.5309128392914,356.7931083969891,-0.5254662511868397
1740,1,0.11163058431327406,0.06289309782924522,13.36146704354262,11.242678714355002,0.9815983610732361,0.011057478130885702,1.2535168641789247,1055.8368851286796,564.3798800983054,342.45015978141004
1741,1,0.07751812729203432,0.06398359917235896,3.023609720181409,25.982208077337983,0.9809589419905429,0.005336617406884392,3.0610953354666823,322.14331942516947,322.15865092056015,5.747085228999932
1742,0,0.1490180522785727,0.011003409466102088,3.235109866677514,5.87287161725455,0.5189676740727519,1.0017680013879773,0.7978448665389999,622.5176456563385,15.796462786746684,-6.018330454832989
