,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
853,1,0.16827115957528516,0.03092307680076825,5.836122169296937,11.475622124083174,0.5146305902905568,0.01573252160451124,0.004375681047824326,329.467305039768,-5.058431336036834,532.7405313495824
854,0,0.02050328631312649,-0.00580479593902045,11.057973586517607,7.5855818993463195,0.5322033531776287,-0.043351879032813415,6.098554186952987,688.5853907105624,1251.086650282407,3.1379008535463093
855,1,-0.013409274591137672,0.00916600963759721,0.23512700396203734,7.036418164080008,2.1873296807263096,0.0023458953467514814,0.07061256361467834,323.4730502483479,335.77367819001756,551.6128892808738
856,0,0.0780075790488191,0.06166173068031901,5.615981850887017,1.5873778630267519,1.0049533726663753,1.038188637835864,11.79703815454252,336.70908870414246,-11.999478746872338,609.0942301262668
857,0,0.1163851710049734,0.13654068560715021,15.503441513266004,1.641167238116127,0.015240954313983295,-0.005561641867474774,2.272950747129851,279.695569614579,301.3394856389498,-3.61467741118769
858,0,-0.004380008943150694,-0.0008088553364245105,0.7962226495045146,0.8962732507999555,-0.011609010902870451,0.9769787581296308,3.2150555099516254,366.1621404460072,527.6122450208909,-12.7350605114533
859,1,0.07090668020669572,0.08890937457989738,4.199807607900855,7.120229386830227,0.4536155089306573,0.9837473230167498,2.222177351727581,8.616552236962685,610.6628283213877,388.3874924491564
860,1,0.16787744411158195,0.03952502849213771,5.886760115900401,10.796533219038222,0.5309251027707746,1.0053629129640782,3.6074594769294777,312.1319119032898,305.51857727683625,293.4190612723197
861,1,0.14917874130690115,-0.001591565827802046,0.04144516861925851,14.058247232760863,2.6037259944285047,0.007209669408039517,3.4478318947007134,492.3152286628811,524.7391756743817,-12.171899737312604
862,0,-0.005069611860643003,0.014806674218484275,1.9476383455440645,-0.7040898020442141,2.3911432696884054,1.0082732111450285,-0.09842808684089559,326.4020167892615,-94.41315011849395,334.5345253347917
863,1,0.14855453670196178,0.0631904179846205,4.128664565294407,9.560822674623422,0.018632157446408195,1.0010096101372028,20.996512487732144,571.6756467912664,6.0405352093241556,313.21328935761545
864,1,0.03837724365146389,0.039616389974213746,8.131759792774615,11.89431528382114,1.057698633731302,0.9916442124858127,0.7211099484523136,-17.17360423139126,163.18493761964464,305.67390369345486
865,0,0.11850701763969455,0.01003402468416318,2.648154865320752,3.7922288120633185,0.5504340231051873,1.013316909518247,5.683175895451807,316.0122814786863,537.016284978937,575.3131239572198
866,0,-0.016286336389164116,-0.0037540535841546954,7.370224616590902,1.3000044435583513,0.9946674892021635,0.016927104209441463,2.5301609224054946,406.66165553972695,559.070620948281,359.91550300760815
867,1,0.09756260937037015,0.015549174392835938,20.276059873422014,42.141444639644774,-0.04925562527737879,1.0455114664904013,3.122798742727297,0.2896887757479791,-0.018787348149601923,1.8081575030375427
868,0,0.15414406648121806,0.08317167944837174,1.7773710178327087,1.209032656556345,1.0356607757706777,-0.020357974178550342,0.9179654657330397,541.2220304876015,156.58483427346707,334.5491681178712
869,0,0.03976610912751195,0.0581273716543939,0.3617949469260654,0.18934565195756697,2.11793961263872,-0.0174873878052839,10.198843951161452,577.1706208029865,317.7824385451721,320.47362598401884
870,0,0.017716360415496235,0.013366841659193114,6.262200069197451,6.821927147941238,1.0122470095507319,0.031066919446291596,0.0001199109844030005,656.9389070707565,305.1232955691165,278.1497606934845
871,0,-0.0033648148012521,0.011194686578760918,4.1321545436284906,2.6026557566986925,0.006041417568510706,0.9934890463140096,2.319294353486903,533.6646266488414,-17.435018451136674,272.69510719111037
872,0,-0.0021183799955603864,0.07321901657857158,0.400540861257511,0.5240318846134453,0.524203515126932,-0.03263873976431029,0.7925546770294152,571.1551488813323,-2.3357337942707805,-2.9708805750636937
873,1,0.13825667404176453,0.04002665558324268,0.9658110477386783,14.946315916496284,1.0062430596478293,-0.009324908440419166,-0.10371219065306693,354.5905706607255,704.7272028494403,335.56105918514606
874,0,0.10151303478705619,0.011455224794451857,20.353189916451772,9.092518177527102,0.5501075293114703,-0.027418204607007987,-0.23461540500557573,666.8542750850673,1009.5933155169414,689.7255645296405
875,1,0.19363170630911966,0.0015315511101803032,0.4394764315747807,6.705078033350947,0.010858119447919725,0.00355973964412024,4.130751494657954,659.7593164086505,7.890158073607559,320.3826771035768
876,0,-0.005322729686004242,0.03600237582822835,6.165677721817829,3.3571796778696497,0.4962069798516025,1.0395826699635002,2.97358967235878,0.17494068848341557,541.4080977654226,490.1938769862725
877,1,0.07303199781909353,-0.0022531986978312386,-0.5477899261192625,1.599086463760086,0.9577128745707169,0.00851190334789548,2.2039744733875257,21.41806211559277,-5.233781381531755,553.3969314046119
878,1,0.1402685860294096,0.016161775490869314,3.146770968244763,6.188947691920082,1.0426375879291994,-0.01676140702920781,8.649611436935528,331.0177367650795,333.08583325445596,342.412468859096
879,0,0.06839007720570538,-0.0018051670043490314,7.6166954388980415,1.4811534806116218,0.9964351667929681,-0.00026564139678689983,8.685384032599634,1190.8503204002877,4.504651156946078,301.24668470969067
880,1,0.020102802605304046,0.042799595985871616,4.326129650244983,11.476828367265423,1.0809772472811772,-0.003448233881594233,-0.03293964431909485,334.24413694530796,385.99971323954975,327.0945169813894
881,0,0.0048629584343243895,0.03591149183802517,9.324895966868185,5.2783608133232,1.012805371384302,0.03710730742987461,7.188067689734874,318.24801583962346,3.399588566320487,3.4843288335981075
882,1,0.017437425421843337,0.0015741586360639161,16.437909834700307,18.930787390010508,0.9989486609316233,0.025639905776462846,0.015852220941509024,-0.05822801532707891,492.8924974022395,343.47099707091587
883,0,-4.2474723386246066e-05,0.018134787466414243,6.209557653875336,4.610361879879458,-0.01403264281590717,-0.03939796735620391,5.084745788456745,16.878623412297966,332.27537851207995,760.2168765867045
884,1,0.1510404169607689,-0.003263284754696702,0.5447947699355071,43.46014117640914,0.5286119550878614,0.9928910844536772,0.7882311040356141,10.139870533894427,12.00054753636428,351.53812348663604
885,1,0.014287082862462552,0.0008453761696873523,1.0445763666625245,10.253532321071773,-0.03060965323539703,0.013661087593619357,9.114823764374899,4.521821467483545,582.1308901715204,346.90061574469826
886,1,0.047712969062877315,0.0009603850915068182,2.16068411220749,6.898486980506946,0.47454446129175104,1.0111440742637425,17.871986563937327,357.2266575296984,-0.1890626099929985,461.9689921859995
887,0,0.025936216966911896,0.026497940368308735,36.32807130278269,8.325597504748465,0.02083131128213093,-0.029382699553692656,19.139483541533973,323.7485116414678,11.438103721997145,255.36904980874073
888,0,0.018130562118328017,0.047210213695468566,13.673695510134033,6.564154325667809,0.029427136924248247,-0.018434755550761774,0.101235361470101,497.05135966340873,336.84182087321767,-9.037069799049563
889,1,0.0008479331983547791,-0.00013264623287565782,-9.683058457672754,17.398887395329847,1.3228976703756339,0.012268236050005968,1.2081903139111412,962.9050692396979,451.683348000778,-4.618416283270532
890,1,0.04170835924072697,-0.004156339968496977,2.334039394562817,6.727913449849331,0.9582883098776718,0.9563861876303569,2.257483934845211,574.7912157511095,-52.54537855516344,336.9104853561313
891,0,0.15421633212631222,-0.0009719130779200884,0.46685803225746525,2.3588283725319648,-0.04406760845246907,-0.03726937938908125,3.662010045306742,264.99222616251217,445.0737151794581,390.27250860872834
892,1,0.020911558867643086,0.006970086212925476,6.015710139175783,14.369810635890836,-0.0098250145552341,-0.00948387018875854,2.7190631636406795,1120.7821333441248,-5.520054369914892,-6.86218394848506
893,1,-0.0035945319744623504,0.00022013040164085046,0.4513375541514697,16.993888384659797,0.4268644674237072,0.01300104262560284,2.1097205018756773,671.0676516700596,485.38891962287175,652.719025769439
894,0,0.0697579253651373,0.01664759674412694,0.9093173048355871,0.05140119675549992,0.99807667701104,-0.0085680761889116,2.9413605203624327,315.5271654486189,323.5721929892003,-6.46672246692167
895,0,0.02893234777925016,0.003096763380749639,1.9055000352622555,2.65054650027861,-0.012571181185580453,-0.006537104693006311,3.4647218399085844,282.2915373632934,458.11184628175135,338.7875812654803
896,1,0.13447212364183836,0.03708727360362233,1.0411534622464806,11.721750052015627,1.030185791344723,1.0350746261821024,-0.008734126932638623,674.0879097434979,308.9635147334897,333.1939680183667
897,0,0.03290171539943444,-0.004689963667578172,15.754460245833222,8.242145350066416,-0.014044427176728366,-0.02621100265714449,1.5417259246516624,387.1668165115221,-13.18198226378756,458.7402516540647
898,0,0.07562487771695156,0.06599692106035185,10.447637579092158,0.2650813943636132,0.5872006045374141,0.9102804933725915,2.629003362436994,610.6727503774825,308.2066518154837,-9.899678201643587
899,0,-0.020549465807094575,0.023558135749037253,11.958627762459821,5.899215564976696,1.0289392915143902,1.0243449301089562,7.8826308823394,307.90168774328856,725.3069428470628,318.4946749998063
900,1,0.03273089852887748,-0.0001974503504552443,3.355512055399141,11.512235486675486,0.5084415135353489,-0.014448900916917777,6.813724614358258,253.65587740182625,-11.226938201780024,424.8681409507992
901,1,0.06549759654990925,0.0022553310157632607,0.16481052553240766,5.804837200670743,0.5680561162086359,1.0354464299646364,-0.08732153950912232,327.7990196854182,-20.28271354727239,259.16274399197056
902,1,-0.003710169121299941,0.017512831438619085,1.0764530884266217,19.735734590128047,0.5498293217380525,0.9466036113709542,0.8397569969613976,333.4555074733542,267.6176812218532,543.2881489236637
903,0,0.0024783050313533506,0.0013531129920093194,10.352718948848137,8.836396677789004,-0.045215351406637065,1.0452527928641882,4.7849074417673005,341.0799345323567,-2.2433197760683425,589.0311125006785
904,0,0.07813038027308612,0.025543390843585367,-0.3090732012584687,4.5131236618312345,0.9368182800762881,-0.02509273301390634,2.792044853038302,1166.400991136991,441.15807776766235,407.5699098596889
905,0,0.058326489657846196,0.0464662370206517,7.326273231569859,0.831470256975423,1.8534192172044783,0.9963948151262885,0.13948234829913178,297.1328020947861,0.10027946180290398,336.5717589313013
906,1,0.054948407876559885,-0.006270275990333019,-0.8139956489256548,15.064519071289387,2.879471730545572,0.02250011337760713,1.0385876955476963,1089.7909224110774,3.3313837834720705,-1.7217749627744525
907,1,0.13358638318968535,0.009019055813841423,-0.5752387989764243,10.260509492511538,0.9939585615517085,0.9267405173095535,0.17796317324893668,613.2053927967962,297.5318240511915,0.7343280105242412
908,0,0.031329445196889266,0.006146642827109847,46.60744116455906,6.794346363221749,0.964498651099882,1.0276945070688517,10.17208078721275,333.55435081893904,0.6561274512138437,-0.26681992417880523
909,0,0.08832076616470258,0.01938815119668978,39.3149726913412,7.190566471813002,0.004550835064613938,-0.02711687563352749,5.19093126237008,331.350578452998,-8.09818521432651,-3.9594205343711972
910,1,-0.004435487710907219,-0.0011801285486872084,0.3460184073486997,23.035799650839348,0.9704058155341865,0.9578248590605732,1.1169883145948043,611.5497042140453,315.99191179013513,339.4876951483544
911,1,0.005935067546101597,-0.002249155709125185,0.33235463984435865,5.869909254697552,1.5279813460681722,1.0395118358222462,21.822091950842413,9.377601600290026,216.30314626559812,-9.521838273125077
912,0,0.03288775948656565,-0.009107909823734148,5.919607498694067,0.894677122735624,1.0700842687455152,0.9910541494841874,20.895899051183953,19.671233520234587,271.9060892241917,329.4811235287099
913,1,-0.0020969189732318117,-0.0014627108767788523,19.360099310097212,20.129063226306506,1.5691903524706132,0.9924014221533317,2.448454266398701,910.847453000832,308.47120403102895,-1.94908768098996
914,1,0.010415132314441411,0.03739772059472073,0.23028338744354482,10.026113529811335,0.9884147130966582,-0.0078203273120424,2.3997493346985412,336.05032409983414,260.9494834387506,327.81630739066435
915,0,0.0772003807315841,0.0034113057156494268,5.6343235147589095,0.2501641401957051,1.8380867876508262,0.9437018360058083,1.1262231812339212,18.857770527373845,574.9781979276217,-12.14374854722786
916,0,0.024438687524084443,-0.004884822560938197,2.88118810996327,-0.12388435015303612,1.6868376228058757,0.929700615218495,0.023773801501916218,323.64885835962656,746.0040228306405,335.19715546836983
917,0,0.14505416346885597,0.004507277595771145,2.1783566001718384,2.624437947253597,0.5154751472334209,-0.02209490401500036,0.971663689070089,384.1257549809981,190.53078951507177,580.9500377640397
918,0,0.003883298491416498,6.252366158471205e-05,0.5043585982401783,0.46339593207160235,1.005920803780888,-0.012009186792576041,10.57425605230287,327.8018118207933,-16.732827044471186,339.47715005519353
919,1,0.06249240944556187,0.002972730678618112,-0.03863057758475241,7.79321457720413,1.01117002645009,0.9502457130495385,-0.05606185521830315,12.281578287730142,352.4341304278277,321.7142754029348
920,0,0.2877482887087644,0.06131758219340084,-0.5722967195170265,0.6398593819378963,2.704615494175904,-0.007816381363029375,6.58418984684449,667.3886804584612,3.2803262519238134,-9.414875244994304
921,1,0.0024765325772507854,0.02285610073296565,-0.09790575872672397,46.78773975952874,2.595128252444181,-0.02734537761820617,11.379983085100857,600.5260823928188,303.1866174847968,5.76771482091157
922,0,0.16773987049792716,0.001147988316107039,45.394800324505795,0.4292320466345152,0.5021031929993064,0.9698592437451842,7.438339484550848,13.351220288820635,333.8253272954048,328.6748938494645
923,0,0.20863885158092751,0.012109193631971145,28.068730846585147,15.22732414380058,1.9152337322371493,1.0228057585824737,2.550060331463469,358.29987654624335,-8.667669561598396,-4.295265237823937
924,0,-0.0065926490409230765,-0.005866023451335384,0.5536657969699924,3.6859119076155196,0.5735580630041514,-0.007874773716513754,1.4140025501954807,903.8398728976581,-6.928024650643247,185.0766557648161
925,1,0.28193794685359586,-0.0024502652261626373,-0.8667816757803855,17.508485644004843,0.004973415272940913,1.0255015972726658,1.2158984664216073,5.078652441388593,346.1644851733389,300.70968841912537
926,0,-0.00230002688574569,0.03896971728484443,0.7320926187641156,1.7407557272046532,1.009076223311957,-0.02006549551488347,4.045656266431557,346.4232819978472,-4.851535572358676,621.3933975704181
927,1,-0.0018722783682082872,-0.0025000468486663817,2.311355323880724,7.675052715212237,-0.008127872294991604,1.0559206676900212,21.93518843910428,340.2803323501528,12.223228688123802,578.8812805302135
