,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
868,0,-0.0026189337545342384,0.0765236723570195,15.640056823671147,1.0485199590240737,0.9670132945281033,0.015276185292803642,0.856230423705767,560.4959615990929,-6.485444891878674,-4.940603254531245
869,1,0.042869140273799136,0.03522448392507257,23.942518798842897,6.512490790275591,1.13920518099447,0.004677380089250656,4.213738793066314,333.7848835428145,315.1659061449151,-3.5513981236395025
870,0,0.04849437671479015,0.025045799464645885,0.37258506779800804,0.4282016408195148,-0.051034491832922226,0.0012084995809604796,-0.1722654483858735,902.4584981366331,647.5208234120776,345.12605762979797
871,1,0.1533978766276203,0.03556649158007681,12.055437049977177,8.99257794139384,0.9845975543476044,0.9727920644243353,8.590959872388314,272.9229751906822,1105.7773955803382,315.74337133249367
872,1,0.06694414981811339,0.0726609073277733,12.407358232488951,4.8400529466502755,-0.03253421115558579,0.01143316632132278,0.56359014305178,-22.324299559442196,333.6127739185758,-10.212248191698325
873,1,0.11161683220040733,0.030137812760723703,21.916541050864197,0.4701562375976168,1.2102313895257022,-0.00946448119523586,1.6921603441358135,-19.708780091269215,231.58901205812953,-4.814575656656087
874,0,0.1227681904843565,0.025769996896523845,2.8312122312211185,0.22881017170279666,1.017680012657638,0.016308682465390224,0.08928012388261906,615.009175612476,20.773542771088955,302.18366005188216
875,1,0.1164262227193228,0.00021635029028155804,1.2462185002764388,3.764178842017216,0.9620410600553232,0.9685896395354129,0.10916965867396004,319.97685593707104,353.0031151774647,0.20858762769087158
876,0,0.10656970200548606,0.0030174663325061093,5.30786937597658,4.039262081541197,0.8004326178903454,0.018629337385447118,0.012787791082011838,546.3473681925293,-9.452566603719221,307.0387153905097
877,1,0.21107489094647902,-4.4133167286979075e-05,0.30636899700886766,6.279848227644921,0.40721172457487975,0.003096371774341965,1.2548603731614363,17.389857060219764,858.6314112810862,319.65338391558424
878,0,0.07614550477224408,0.011953125622610706,-0.15324109133217106,3.6176870488595214,1.0327098586260348,0.937564051986415,2.170228856394006,13.52487868200088,8.968861009295292,318.610176292598
879,1,0.0593004309709897,0.04065342726737187,3.8656229202827177,0.10857581984597714,-0.041724348405061035,-0.01789440052351951,7.944772660529672,17.24123112420711,15.87637123168649,-6.295468896583834
880,1,0.023862846921862142,0.07973006704296628,2.7271585849261744,2.4119132693793337,-0.02062019931257798,-0.02392079846409104,0.17754166799466217,-13.82593590312113,240.85731712480379,4.548801498094149
881,0,0.007011573582205201,0.026894906517186692,-0.30984905863976886,0.8985688048517868,0.43653850513045317,0.9902549415808669,17.875887142904922,245.0782903467954,-7.623088121585702,588.3628892581117
882,1,0.15739929065251002,0.04666222344657142,19.527420726483747,0.20106347716883888,0.4066550761829486,0.011738060494350135,10.351855010553479,348.5107918125859,721.7457826858135,2.111700894485182
883,1,0.12986092134690203,0.0639272082037691,16.357392570255783,0.47801920074338106,0.0038440717292735306,1.0172574200987092,-0.11216201582013802,312.44448015898087,661.0727157061749,325.4973954506504
884,1,0.17318399289032027,0.0021272506763123965,29.18374523055032,8.542639773582225,1.0239975052195875,0.014932932341739135,0.0803766142885471,-5.068574279264763,516.6738281888516,0.12870119611503927
885,0,0.12908686063647537,0.12405318795275347,-0.1254970364450687,14.24750759589502,1.0141883906181188,-0.016534028063156615,1.466741960100024,587.2534191663499,353.63599952795374,312.1179189581836
886,1,0.03475373636134107,0.00015522669024976791,16.599009820352702,11.373155891402366,0.5161720970359179,-0.015719888786440962,1.4231941846064395,5.984513577689468,14.57732912437775,-5.063183086597417
887,0,0.17411236594842552,0.0011326356066292823,10.462367046756434,0.22116295857016333,0.4957549575842966,8.697604413105447e-05,4.390999157126021,325.7680471278248,8.955099596955609,10.101370144337578
888,0,0.0254878228666671,0.005047417389928782,4.864799319498663,11.631601123659467,1.4425146287662098,0.0065330737607026705,-0.14609831987683852,356.0558864600565,1.7225288533504175,565.0026919425915
889,1,0.06008917032599366,0.015208000744999733,29.071318354106417,16.347362254884207,-0.017795217428027674,0.9841022548046303,1.838769316937994,261.29879310996733,501.82598936212605,736.9369907159734
890,1,0.037809439527992025,0.0005126818494623859,8.65047314334303,2.6912003277955137,0.4779086629590855,-0.016257780864611156,1.0163119598662718,-4.320983262717527,827.3779888805182,-3.5897993574190674
891,0,0.04400069264907383,0.015007765970060993,7.527331983281233,6.528610228804266,1.8892405159290429,-0.004515690393297289,10.57355469901998,1039.8707675034223,709.7335180879618,341.19652700496744
892,1,0.14580938140288885,0.001954314398574605,7.005961533320298,2.9430020364463525,0.6988492557957822,1.0020034305838341,2.1272561722320837,-6.742002021652109,340.73182899118723,491.4557174512281
893,0,-0.005386833069014385,-0.0001790657191139534,20.032049207245205,0.3847266433947465,0.002371064499045841,-0.0035406056250639794,7.625456391507181,534.7707803004282,-0.1433339589666675,301.4514837371256
894,1,0.1606643919044104,0.03298601217328247,16.669016228714767,2.705393572873289,0.4138104346653561,-0.028816153578322998,1.4988798718427516,-11.825592272358675,1.373459673202615,291.2116159837693
895,1,0.12514470457881166,0.00781834968722879,3.5647762429657344,18.42214378921014,0.5043806614714818,-0.002280104326570391,0.0443988666094334,-5.778946775330834,590.5935439721724,301.6284285256353
896,1,0.11199090595017591,0.09156002151934559,4.906173858749589,42.1040883626031,1.4037361569764149,0.9842303080024853,2.6990787741343274,-4.080961243907125,445.965331372882,-6.601961819269851
897,0,0.026844030822855212,0.0010384324035775036,33.52701159845979,10.920969414505157,1.0382247469121273,0.9740884671451873,8.3629859605976,456.54539679133154,342.74709294296446,343.4739387768402
898,0,0.005022582423048207,0.027843657645063986,5.896623199181264,10.977794891909783,0.966455482732332,0.02302447692727029,2.1296279810813212,343.21317129667324,0.10917343834777038,615.5804315733785
899,1,0.013249786915811718,0.011850837337541338,0.14615390647646842,13.55766669493106,0.9674932156929649,0.020389578319516776,0.7712589152284366,-9.242195196314958,613.182567388908,611.1284553168035
900,1,-0.004173790649666498,0.00047120224314996847,3.6490897044790738,6.600845400902013,0.3945239269861724,-0.004353279208632591,2.336694415250758,308.0246085393971,327.18178653983625,312.0940807979391
901,1,-0.0004663518406183066,0.0056130503011045125,2.374553137502337,1.276250139546033,0.4786524389572921,0.9056389730783313,2.325449836796934,321.31893615337583,345.983923129471,336.58763699806616
902,0,0.06456822636411448,0.016885431961188906,5.116096694172133,0.24877055287182914,0.4390851199404882,-0.0012818772019581265,0.024723451888790306,607.5914465322069,6.592146466675611,336.89949506329856
903,1,0.030250168254441268,0.005950645471398669,0.33622207414027594,1.813547149899798,1.048841099310907,-0.022920654996647912,0.005735721858932479,336.8824347353097,675.5415071606593,339.9175534946364
904,1,0.07640780263726575,0.028569511071632137,4.191824840648599,36.70856945636794,-0.04568858762578698,0.007922573170632089,0.8083457466238534,334.7315508288397,642.5010990102511,410.24205001582976
905,1,0.09812980749271429,-0.0020398913762394565,16.961805277677875,17.023999643854353,-0.03568287161436009,-0.028404642632050704,7.611768355533954,-13.604313711325185,671.3213801919477,4.17113105706786
906,0,0.0005656770682288569,0.020379088124433578,2.3538913839458835,2.4711786264915157,0.009567766517166504,-0.024920589642129107,1.673703888641279,450.4431926590936,7.023395323582212,342.5203806724254
907,1,0.0023426422357042944,0.08046604273467226,-0.33577103520518126,0.8258468375540049,1.6735190509395315,-0.0020702556043752157,17.234931118990605,-13.004203600913666,352.8603830935016,341.59579324770294
908,1,0.021771495790613857,0.032251814980735795,3.236752175272679,10.699977682615723,0.4573825697331481,0.010565592895282196,11.040197998685834,-11.789518781754444,899.7814495840627,310.71807011877814
909,1,8.067034511651615e-05,0.025046000167026287,19.325238875270088,-0.011603008831893524,1.1197721161501348,0.002687362621279198,3.5729276654457993,316.14560870101764,443.4737825196893,390.3595384111046
910,0,0.09739950788368004,-0.0006587977903559191,0.5532783371730123,0.7168524696159668,0.9626851898403667,1.064662227112055,1.2132483638128286,684.3037377760596,555.2694603699325,-6.932896092184487
911,1,0.07123788565161537,0.0029257468490608207,3.0099392491827532,11.466244276611675,0.9841574746089358,-0.006726341792837441,8.741279712629426,-22.207747925265778,4.545461802003749,434.6071854393007
912,0,0.0009656166297528696,0.029495926699777172,1.2794743165682232,14.491525497115688,0.9447951738541002,-0.02889956155633011,3.158301808439757,1145.843349558616,2.6059967630259573,-10.709442936820048
913,1,0.11847564885907214,0.00047457385750496357,1.073347733386196,0.733587867494607,-0.01658634948277949,-0.012329027112829927,17.212050397782164,-3.093829111479741,323.6445417783881,346.19922807741807
914,1,0.0010905619143798434,0.01606371969929963,47.99236999077206,11.117010149560217,0.9461511314075476,-0.014843671193732078,-0.0918230848948348,273.1951330650593,349.4513093988922,-0.7428902228926181
915,0,0.21755634957291986,-0.0020840081389601017,1.689454735456291,2.3456059396944253,0.9502730743125387,-0.0012201391567630683,0.0270015613072331,333.00484571858635,333.12862280519073,566.9660692057847
916,0,-0.0011304012323375403,6.69209597536826e-05,26.840129184027592,2.6732331925946067,0.9891164668014996,1.046034451264173,30.185396515958217,319.27174341950024,-5.083626718996249,-11.997143955339075
917,1,0.09831731502021429,0.016907092730498067,7.113877042107885,-0.08569963767517602,0.3985109379139391,1.0189245150010238,0.05505811270142675,-16.72222285267616,-5.3547290467849775,689.9648994182793
918,0,0.09800178440765965,0.00023595679685425245,1.9379231388391363,0.9321173699425535,0.9616190359686724,0.010785243800956416,2.795803774577736,599.7843636181098,3.2740776212108145,-1.2384197232298981
919,1,0.10074741664833071,0.0065164498222636535,-0.06526979736669114,19.18230878316086,1.0627089511709868,0.9974378397423806,0.17943993750948756,329.11488646026646,596.4923572614489,-3.841851919093547
920,0,0.10998959688555435,0.1428828370577953,8.710265005711914,15.66961554847627,1.2193119590167223,0.001982699969354377,-0.052478695884299986,533.9683945535138,392.4335595446645,701.1628978278345
921,1,0.05527101722638043,0.04798369543805088,1.3368469226747965,6.444193327133124,0.5154847966278863,0.0019277368609357528,9.268017077868745,255.42680094356353,317.3490400226878,222.76486589037637
922,1,0.09651479677943475,0.01966997287045554,17.91187684503277,0.6065319449451463,0.9868293817991182,1.0468861713643758,1.388520025291545,354.8551248068006,361.85704596490154,-9.703481711963914
923,1,0.11361773378918769,0.032734859749605494,1.8858374051886402,2.2971151067198328,1.0136411705574657,0.9418148079916943,2.6430450142385684,-8.361709059506614,248.27051778888602,483.60248183109053
924,0,0.0018542420157267288,0.002691211328168776,2.7480540978959347,12.358658646494902,-0.02444564982919365,-0.009963552211673613,1.6280262762637068,189.96677518857433,-3.9925871713682612,307.05926687850297
925,1,0.23381845255418385,0.007414578985577367,18.504983803186292,3.7907963074289155,0.3847610408398828,0.9709602091471858,1.3371288902780756,277.71336256842886,313.5736819208512,348.335359204892
926,0,0.03265549692804591,0.029461599996728052,3.4155300122065997,0.9386449640119741,-0.031113191783015352,-0.015276490264674711,1.5945090152100168,329.85795685903867,-3.923711420253004,-2.254542015357372
927,1,0.06304187236335485,0.0017329392723845738,52.3873069735158,0.07106427813171257,0.0141323352181914,0.005288222226757186,2.9437966410487846,-19.019442289372467,-2.115835949465701,294.9505055255776
928,1,0.10816291602446315,0.07410640308910647,1.351653327748196,3.917360303663391,-0.06595455745137319,0.0007476493689528212,0.15399184281479214,719.4065769159026,794.3696263076666,352.7774149724625
929,1,0.0736387478146507,0.016550410021669192,30.267800447467778,1.2294530109663553,-0.05108926084364333,0.010644494953344222,0.15238715909154668,357.0872126308897,307.98384320973213,303.40459694303405
930,1,0.07580002894531691,0.011859836881239049,0.5188022104941523,1.4515097370533279,1.020441431761841,0.9869428418048247,2.1112888723870795,-24.258845089481405,597.5098425165353,329.48712275391233
931,0,0.0872633654433603,0.028437883740353463,15.594487681748278,8.335094599728707,-0.049187358315967655,0.005863085847283251,3.534264586021949,706.8994015841271,5.129115017901317,306.3012700656886
932,0,0.005922854255846696,0.0341396248173541,6.33993025134777,0.19718550218575803,0.5528073906348843,0.9449573382983402,27.817640001977928,512.1153864208326,353.9808219510747,346.6514931961961
933,1,0.004072198352135144,-0.0011026843283709034,16.61568517916056,1.257760451255839,0.9633536076541601,-0.021287661303362834,-0.12293243209794999,-12.223735655539599,557.0442758247996,592.1266548266964
934,1,0.01712516020622766,0.03838749397335188,2.536215047467808,19.22046464716623,0.39827243583258726,-0.002072836816539049,15.216837411028408,-18.84900067283176,334.6362237284326,-6.9383558130099425
935,0,0.035920846125111684,0.001984242610235548,1.8278647267609192,12.476634760392997,0.5317921398311107,-0.0047189959936056606,0.18361377527738065,256.11169961756286,7.602115424952078,-5.036343290588633
936,0,0.027104477765285663,0.007133127609785211,43.24028440674686,0.537423456921781,0.4288068294148686,1.0222762470064999,-0.14292551147013352,493.7046633142853,321.72954092810465,-7.000502761535761
937,0,0.01192159527964999,-0.001070424501048176,1.1599775880019316,23.414717998551932,-0.011761547844980232,0.9530049470790718,10.752833348109675,345.3629114080142,325.86667890616883,-5.527596039545319
938,1,0.02541915313940636,0.05916582200680072,2.47241274097643,-0.3402183060365643,2.3825462810833944,0.011154555399323711,0.19071670576727795,326.6332216224081,427.8990101211199,311.3191292032588
939,0,0.09488291727447437,0.0030724023663932544,7.531315511323046,12.868476915230614,0.4883130168520954,-0.02169917686478017,4.891811322435762,1051.7230332563433,-93.11341989467314,309.72307794120195
940,1,0.007188270546930858,0.006063389000217471,1.0446633249714474,0.3492965933832668,0.9920479145118308,1.056736183673583,0.4903478015161402,2.5772165294801677,332.1986347899347,-11.27740236875998
941,1,0.001343364917483758,-0.0033315203733584216,8.400927024279802,19.098742578800167,0.4862016429975507,0.01878873988013824,1.0361334235059778,-6.993725370561457,349.8463113271801,298.0364981727122
