,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
150,0,0.0713044985113897,0.011747568441010804,3.109153626960911,30.607612743245344,0.015603390097630036,0.012664488648832822,0.9043286141444027,329.10727632793675,248.40574883150157,446.8445041370254
151,1,0.019242856245676204,-0.001778066519200243,0.9294721035413237,11.929383628819128,1.0344114553950705,1.056314206518998,8.16299922887069,190.8999125471804,222.7324365055533,422.33421304547903
152,1,0.024338341889229995,0.018474084525215095,16.112290155181423,10.982105594824404,1.6940761134022555,-0.024724447512684683,1.9816406006335703,715.2957972987062,5.815390208653386,571.265292169422
153,1,0.00456971243173752,0.0025749308584864777,3.3472638804743147,2.605659108460949,0.02577515088161895,1.0068402078521772,10.722176084993649,467.837982196199,7.17153465152886,-12.803832141699187
154,1,-0.003353761213461937,-0.0012724965117195763,9.896299419744375,11.793802709290055,1.009432451202176,-0.012655350075652305,7.853627503064102,25.332646177592306,638.3133487687753,-2.529388684321597
155,0,0.11119605631779093,-0.0007330082953581539,1.7329429166486787,15.659460918323273,0.5393332924300839,0.03728242589721901,1.1873563784332446,-8.571800510793786,868.7093954664726,419.9830484304638
156,1,0.0009367551581945577,0.0502716944210002,2.1059602301932374,15.748848547235092,0.5372901057608095,-0.01333049612646923,24.54922700233874,349.0130823664583,521.7732741757349,318.86100739015103
157,0,0.0018835899532625739,0.02685617563125109,9.708523531796185,4.165400770881059,0.9805177996506165,1.0298328408084272,0.05774126429011048,574.0711915022093,334.86508283998467,682.3044161656635
158,1,-0.0026815549013495268,0.011378089035322505,4.47872033215767,6.234294412862242,0.9664125012459706,1.0426996998334592,7.3254456581469505,313.925444422164,2.4310774542669353,361.459307044183
159,0,0.02380509286328634,0.10970771933790945,18.47158746575429,15.07507754287425,0.4689686924234363,-0.006184901913059914,1.3112118588546533,17.91985036300846,243.0903967727399,405.5807184147946
160,0,0.0013380009247055391,-0.0007335856020198274,0.9692163428340197,15.594009792490017,1.1080577768977113,0.017442851920609414,3.398392756627411,437.5815885846466,1159.6583273722654,-3.9340724818730766
161,1,-0.001603911247901944,0.1061096271532512,0.156949943952841,16.29690205348131,1.263827813121981,0.9436423370736227,24.612126719610284,589.2886043585779,547.2404306326379,298.62372260890737
162,0,0.0026740218979749227,0.036206953316078705,13.532680875133885,22.166635732628407,0.9901267699998498,1.0802691927497785,0.004909223629353392,335.16972529993023,231.98112909469697,597.6153869332021
163,0,0.02485973529852796,0.018633771331274678,7.213817357164083,15.00149178420971,0.9492570267420912,0.0140268354602476,2.3333485631370983,512.3593832261757,-13.575327093494764,306.04689141262855
164,0,-0.002281345218184475,-0.0009603974241717254,0.06818318268443674,7.9709879450314585,-0.010641786572911194,0.015010924985337133,-0.039773340356722496,621.4289813215975,0.8788057719399622,2.916910649115767
165,1,-0.0011413612213341112,0.015063489954680123,8.422598436270784,7.796887561978405,0.5777791264145206,-0.028622712360924982,4.18304255385906,21.961533807362258,397.46000966980625,296.35932953283873
166,0,-0.002078121580638952,0.005659123854422542,0.76434626958725,8.159952836108761,1.014794302259536,0.9207129500970928,-0.19443367946293577,219.5025832719312,314.69348502809316,336.32468395565553
167,0,0.03090416424049937,0.07140660519383119,0.5386011219927764,1.5530599328857893,1.0028137812688005,1.039250356969675,-0.15404955381542493,330.29061247720534,423.84202320476663,-9.766682722301832
168,0,-0.0014516658595307645,0.0334599337106518,7.059961378111441,11.673339967294684,0.03686916002470497,-0.014909583112249155,0.09084659534290639,634.3956228024201,307.48710927545454,-3.503951465024776
169,1,0.11802943357899394,0.046771038106553295,0.22079986885754416,12.765004275420157,2.122270059087378,1.018535741985739,9.604909221333923,536.401163281517,5.870876685413369,0.4224731776593946
170,1,0.04969937267528734,0.0715712779944044,0.5316244269116591,2.1967215296389284,0.9763615046098011,0.010189425666820212,4.834318604784312,544.9945155086492,258.6168767876678,4.937470214366929
171,0,-0.002831219013108864,0.0032909152530542344,0.3323795183570435,28.394556328292936,2.326957656685276,0.966194148415383,-0.09468616809221495,-7.04994224730706,287.754195457152,-8.483573224807325
172,0,0.08115290425140004,0.060848062966048895,1.0051954896884654,0.6216996732980777,0.02391047529797386,0.9398598300742024,0.9752461961976584,310.661320662471,318.2489732519285,-5.9724161950359465
173,0,0.0009711780265762943,0.039234982997218046,27.046683676361273,28.559089351187914,0.4805197498534189,-0.006913338442162151,5.7853899372079765,317.2454155878764,1045.5236165230606,326.7010960943775
174,0,0.01635577339886643,0.06492353655770577,-0.0961086889427642,6.517835714802273,0.9835696173953414,0.986127761677383,2.055122166883184,233.47477166098173,589.9125666965983,-7.098206133997652
175,0,-0.002182607379253814,-0.00254332886341428,16.909785615189968,17.714877369094225,0.9571156485928068,0.9457232676592621,0.8761377458874615,216.4177469616248,306.3446094505073,-2.6272598069102373
176,1,-0.0022756728017604357,0.0066452839000975174,0.3131465249532308,5.384127160431399,2.1293163714843275,0.006172980511352292,7.45585512695081,-15.152262964001196,503.6773478411398,456.75275297645084
177,0,0.05259471661567178,0.013924123649931598,-0.4104733613578027,0.5264726283503709,1.0136177162055091,1.039992785857118,0.6378506170997227,335.21557906190634,171.6690164634558,330.5037154551963
178,0,0.020535698485676837,-0.001539036152283289,3.838435938962999,19.74148043517759,2.368576855965366,0.008528418651619121,2.033585505550686,442.33175065282904,580.2132757279896,-2.0546919965882897
179,1,0.07999717338425119,0.03238143473908755,1.2020419418786363,-0.20240400975987405,1.1975122195356156,0.982843543649386,-0.0647453770368494,-13.890400552555015,473.11367264963167,0.727063677642635
180,0,0.0007438514617452815,0.010504896985030258,4.267214187611655,0.691284541697355,0.03233462140981185,1.0005175687456747,0.08577505957254557,322.9396547191099,334.8551623424017,-0.6427737580726082
181,0,0.02421550076747473,0.012552033257147589,25.712415067335044,8.520937526394816,0.5017739005447833,0.9588315890581636,-0.04204847901911248,-2.04082200938298,320.5047170317891,7.1390422187395846
182,0,-0.004799931900463166,0.012966328728954606,2.407436104874412,-0.09977098266522866,0.49563829662948544,-0.016298683810570532,1.0450025149136974,7.899736770168254,319.87390563687,636.0015590315797
183,0,0.027390338317830318,0.0053033334752054405,-0.028712225124476742,9.174354036995267,1.5320356346822286,0.02401521630090908,2.5343817500469603,548.224676162547,310.2633215795649,314.3229488684902
184,1,0.04711960284993688,-0.0002861132270070329,-0.21164020370661135,2.9548386033131955,-0.026166607805133947,0.0015584434530392646,3.1859092112836387,692.845940050113,232.9477335658642,1.5306611396672025
185,1,0.09882451202417587,0.001251082337076126,2.4407250639917653,2.8030429131508416,0.99442763940938,-0.001933183197666989,4.97019246671126,-5.055460739456768,255.2293536277524,1.144075569397979
186,0,0.006632670301090396,0.012345044491592422,2.442735544554502,22.718851146696917,0.5981454781482594,-0.0082472837665969,5.383022144137082,264.78830977790295,401.38661608959023,304.1568536940713
187,1,0.037300190664677574,0.0013093422516309691,20.050484928725684,0.893677896042999,0.9808701046079659,0.9869285001304725,8.308554934919984,15.017617407672633,-11.464290825416663,1.8246758462767554
188,1,0.13834709060638717,-0.001076889617875724,15.7973160424223,4.78912527368524,1.0286867768122603,1.015738734395674,2.2165320364964014,326.0464636913323,1.5990714558843795,5.983174375963289
189,0,-0.011505373157714827,-0.0023863794986837324,9.965556000679904,0.7695082467446808,-0.02510862139294865,0.9744142028168912,0.030994893604523094,15.687268995355096,339.26470234148485,316.33141607850695
190,0,0.0030776674005280973,0.002044636503784372,7.2737636362344835,9.012960220590593,1.955994790933214,0.005316141939552885,1.744498229491299,510.35973977601645,580.7347011201911,303.56486460479994
191,0,0.013721704939923668,0.05767681790698032,12.851195963733767,19.538062961922083,-0.00020350719648516702,0.0014626278553517692,1.5275075901436996,-12.937665443083294,615.0268195926094,-5.6566664517431535
192,1,0.06609093825444899,0.0582404168054098,3.11375747504554,0.20730784841229827,0.011388601204852945,0.01259891385823534,25.882776577621563,336.2089075871387,354.9181222604933,312.8252781264038
193,1,5.401632077016846e-05,-0.003954173353987024,-0.7635437818607758,7.4641100306433845,2.0390522011925816,-0.01012104271789016,2.1451533526013833,202.8315149595831,-4.434418687080795,-6.3709092684904025
194,0,0.10420300030574726,0.06473651890981717,5.381054089072374,9.407643744777191,1.0342387116873664,0.006984787373301673,-0.17360416026033937,766.7156946917922,329.54650912966656,857.0661158961802
195,1,0.03479254110787583,0.08730797238377386,1.1240990529635315,0.07064741665745827,0.5934517973771793,1.025594679422381,6.5976280353205885,952.6848502233515,-4.973645842499495,-2.1750512648477733
196,1,0.061860079209730294,-0.0009598248246395921,1.4133458153705192,1.670100487760001,0.02154453351202017,0.9909639228931544,7.091974547392096,6.483584822416606,350.6306225477031,307.9042065338091
197,1,0.0008317247378707474,0.0317740988477061,3.384129269312318,0.45779161219778197,1.0093176217114124,0.00033337310338837396,0.7535221700641224,17.44973118030795,7.36954072000064,-4.432673255958848
198,0,-0.0038911163494957253,0.06317895679782977,1.0351595728803231,22.898935516236406,0.5178662212057219,1.0648665877156882,0.6556851926329887,210.1693166353325,-9.654251355542357,286.1314394682661
199,1,0.0017889582456396243,0.018358773277781376,4.589452390631645,-0.16078350854176904,1.3600589026792536,0.004081887957376119,0.9478533657358755,1070.4138121111957,313.6378865596951,2.4335044774434724
200,0,0.16882801323894678,-0.006151099055416404,2.109588272178902,-0.7926492266438518,0.4830815312015298,0.9970427788864132,1.0635403880425285,4.668019410061973,605.3680147321656,329.5753584606554
201,1,-1.4804665352511001e-05,0.0009082201840254556,-0.35437598679352056,-0.29380354429750644,0.9536329999026192,1.0222982339518973,3.2098653407476316,-18.512095274625217,-15.235330516776862,343.1580345664621
202,0,0.09442979568778898,0.0018078651547398324,10.213391257035234,-0.19966442066141077,-0.015741848265815633,0.9153681021212143,0.952246742820078,1186.7064232571436,-1.7996987350242322,564.1994457555344
203,0,0.051119397232767726,0.028668033943466335,2.196806612803857,16.22222681483157,0.48833902368026955,0.9585062238725726,0.1341242140193166,-24.737391662798668,-10.078756250595285,323.7766587978552
204,0,0.06669500953583607,0.013192595916977076,7.032609682767291,-0.2366093845087216,-0.015884735973494272,0.9768831173738773,-0.013290430032317583,606.6393080091199,310.85847047263,-3.9559389833684615
205,0,-0.022313197407373392,0.002215035048668629,0.6465459550506175,14.273213619780979,0.4873524159886216,-0.026897421252102698,1.4018666712699972,566.4059436981346,296.1909608260653,334.6061739498847
206,1,0.034697463132276396,0.01639812493746091,-0.2961341857494036,2.203497223454032,1.2034144589713096,0.00818215880481512,5.301890315483993,582.8062302080133,481.4487390696424,-7.043607767826117
207,0,0.11157634821820102,-0.0014574286986664517,12.522453076382515,8.56318144416774,-0.017242174685198116,0.9791484819310898,1.2453265478953623,319.26752861298826,843.0458473502947,-3.2797745064535517
208,0,0.05043551265064508,0.10900519639163675,0.8837774878421275,-0.2797211819192268,-0.04114596956090374,0.9241517255945236,0.8094167058238835,674.7075705464101,343.3465527255606,323.2900965579068
209,0,0.011661937355693486,-0.004008473344643501,10.207387878372948,20.059145019474172,0.47064086464134575,0.9134518906831575,0.1739278223841393,680.4600376398957,335.8081346614948,-4.808474640772838
210,1,0.00010945614533917898,0.007315725306423876,13.211229782766534,9.112798042244183,1.029942480140584,0.990580872901752,8.675854671395035,495.3580330555137,180.22905519009717,311.55986271847996
211,0,-0.0031756777702741327,0.02808474373276825,-0.24981867107953293,5.775439716266915,-0.006953512712537523,-0.01731577456514201,0.10212866812764848,884.4613028724565,-20.052402903332027,-5.9737466476703265
212,0,0.04987812065211304,0.006237466431930237,1.3994703399250235,3.1097212411536526,0.4303061378612032,0.9950911196301034,-0.1810827520345993,-4.858210699877708,3.0005930644674828,315.9937197830192
213,1,0.0026888348650500743,0.010941481016676536,10.817837101499874,-1.905242852615169,0.00485603683686663,-0.008773919669618832,3.067062010688711,320.14342135917747,-2.7858584884134827,252.27258866280624
214,0,0.053454666771332336,0.0319873846791318,1.1542128529102667,5.730594902113151,0.010895035728316186,0.005184867749949003,0.010499256826345503,-13.790554520174263,326.4971210240154,-7.8110725213456185
215,0,0.13964153526969905,0.001710365013987473,0.11188253043333235,29.44518126603169,0.4565523921261617,0.0206670575802661,-0.011814722606480211,176.3133830911865,865.9780566618882,6.120374789529337
216,0,0.08352201627761699,0.0008278386586677318,19.532644345826604,44.88693382009569,0.4862556280235063,1.0609318535198813,-0.1620304074657048,323.794197057454,300.40413406765714,614.581309959972
217,1,0.027925685990825455,0.04757199249821607,10.675842152454972,13.727200400216276,0.4281410447455476,-0.018387046901960077,2.2966181876828906,543.8817919250572,-18.193262963487957,-8.055369103808232
218,1,-0.0016011469241597083,0.05867224800947776,19.229944775663572,2.569650905783334,1.0285538806517238,0.9157862985045335,1.3599004367057927,336.91186469725,-6.2674023053484476,329.50286304674347
219,1,-0.03274393949148992,0.011529000491808446,0.2783344725136516,5.113219911296044,0.4531516965723103,0.9419025188669238,4.46425561987874,340.2496509921247,335.4170790333353,-3.8928818503040503
220,1,0.0031387713520741965,0.03940629120744979,2.299294194784683,9.694917974054832,0.5062483895174913,0.01506224211255411,2.266472790582856,227.65029029254913,7.040275127546853,0.09515614726853505
221,0,-0.003465281144190431,0.0775263467492095,0.9436359215025373,28.9586985839237,0.979963504967073,0.008519390695474484,4.667883311187939,603.0255367667077,155.94222571797746,-3.131802838397399
222,1,0.04613340295296421,0.07232067882035458,0.24837062957070755,15.405342587696513,1.0003538462733825,-0.011641518369405345,17.215441170349013,0.8352818054939395,323.19061305420314,602.5796081359534
223,0,-0.002586252020915135,0.08071718397405202,2.4269932506120515,19.173722384131228,0.44377078963962635,0.9871551946423183,0.016975364111750036,325.66316491948703,-4.3054094304858435,-7.970439003765872
224,0,0.012120347517062195,0.06649990846577719,9.201034539056963,5.103202978602136,0.002812832852223686,0.9758034204089204,2.000169907789181,665.674946454544,-8.567924145648357,397.15155691691405
225,0,-0.00421971360470247,0.08322003915416663,-0.0614203169051335,14.946346635963614,0.9914950704993594,-0.02019409189565831,-0.2355055281669135,550.2446041176153,-7.75054792207975,298.01875361350324
