,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1814,0,0.03320889664279439,0.005069724537721384,0.9249154178210389,5.396147066352294,1.4343574807306314,0.9550996243180245,11.87857360465587,324.2357019573503,321.49298596287036,5.8768804108433965
1815,1,0.08633201601036136,0.03139420237292172,1.3435738837411808,0.8463570873389936,-0.015903160632276103,0.0005779899263260584,-0.04094969576290059,334.9454778388283,-9.137664025993015,354.69664434155237
1816,0,0.0561303352484742,0.00993453720720998,0.1021383857001481,10.229228662125081,1.027023771566325,1.0463901740295378,1.70412914138326,194.06191284474687,28.653722196782496,-12.919709882459534
1817,1,0.1878392882946833,0.015498380767635713,50.11926244199056,52.267274447082485,0.9811323124860859,0.020900599890954285,1.0787323970282892,300.1871198481337,323.9121985347445,607.702748855516
1818,0,0.24325721741216486,0.0691906578131419,11.115015819641313,16.12124419331434,-0.007054922434054215,0.025242253763996726,1.6733184727706465,-0.1810115629552857,475.52446926370504,301.7218912442534
1819,1,0.02501860830304329,0.04085267163390799,7.907321116348133,2.4072606407983255,0.02905226142221997,0.984751972364926,2.3915116138326242,-7.471040155782594,1.7449098256445754,314.04875841326174
1820,0,0.1149399200081546,0.029887442041190742,0.7577263798611084,13.352034420602589,1.0186512240863028,1.088268435929784,1.702076391656853,738.0599276122355,471.8725601007941,140.7381474128385
1821,1,0.043088748785382505,0.011526839749354131,32.462510636270274,2.2704782084473756,1.6857477488387171,0.008561299118630695,1.190984671291986,-0.6563318808439972,348.0909421612721,342.5271181532189
1822,0,0.10149858970491207,0.043173913076222724,0.8433199643639213,21.39070179307351,0.9652199810698564,1.0159744976616454,3.3760221382614732,348.72722673221716,1151.7506586980837,330.10274963076574
1823,0,-0.00166582331789811,0.021235337609152055,1.383152946904431,10.528224767305204,0.43226926763685,0.006143892908935522,1.1458440953829871,8.313697448684975,763.1824686130268,309.65695317546806
1824,0,0.16925202260648514,0.012113007815869846,0.01294293531445917,1.3459944551525849,1.7507875499542558,-0.0005975316225959767,2.2169206823805148,497.402596495736,342.9023345686227,-4.261954825888258
1825,0,0.07641210746806334,0.006260732016690404,2.639484352799503,18.77633979332321,0.9958696967393413,1.024946475677337,0.9478237791036399,262.131186746867,5.410834161689857,-11.17564643824449
1826,0,0.03500839916513874,0.10228473424845512,1.1362216938595973,10.49946106568692,0.020988853970430245,1.0236006342681432,1.3611672464633573,322.43559845591204,597.342257432346,327.367082119968
1827,0,-0.004824140775983199,0.06347938166936845,0.8522012018047906,6.313986391788582,0.4046004649894659,0.005247508474029172,0.6427934060706628,431.829472308016,862.1292671044997,-5.978446339416559
1828,0,-0.0010820600157139988,0.009057874976978086,1.2847609526335537,8.521961117371646,0.027724640930635935,0.013527621868251693,0.8265159436050229,807.6091964940297,500.6671584865336,-3.6378116211963283
1829,1,0.16875916441448346,0.00839917135242632,13.430300427994752,11.576146658027277,-0.007302999970048594,0.02708992571412739,0.13288223364478066,628.6678975219329,6.233571862841724,319.90184352983397
1830,1,-0.0005705566078285071,0.06603741578999599,0.8977490224774094,-0.6734428428547512,1.006360521769935,0.0009374523032702677,1.3365955629457529,399.08385920032254,318.5225025862884,151.22664517847824
1831,1,0.02532655045674566,0.0733389823763985,19.809557370331664,9.13813659815439,1.4340160669526056,0.025857776229523406,1.3127293517963157,297.5565659395477,-13.020322728489152,6.502407228805213
1832,1,-0.0009486130539292648,0.012264338126886891,13.439596836119694,3.270509064372797,0.9935647710742844,0.05047488737030975,0.8695948560615919,322.35648853170244,-0.5055079204268254,0.2839142949836735
1833,1,0.03246755689269232,0.03366332239062515,11.008446680210074,1.426743266225759,0.9625820391698792,0.012498776387105935,1.2698394358177567,-2.2978779775353706,1341.0503146716183,-10.916622923070204
1834,1,0.040182703676806625,0.001000373620689952,10.65338434768911,0.4504769192975995,0.4813319518888447,0.01513019984667516,3.4377670741592112,634.5254319732418,931.374948049569,319.26982728632987
1835,0,-0.003942416356285378,-0.0026681914854760854,0.6588292188668667,2.219426962796353,2.200380359772279,0.015915529729293307,0.0699036100947609,739.3427464261237,764.0093411299181,-6.339790666038214
1836,0,0.062024731173782835,0.01441754180722727,3.0641562281896597,4.209666988798348,0.4098993539872156,0.03478581181396584,3.2171276336232206,-18.230658138886355,2.9980070050377305,341.7637792194933
1837,0,-0.0028631761752299667,0.0030081076186087123,-0.7008116155175392,3.97462694094823,0.004724020984193388,0.03506972207423766,0.7236144239820245,725.4954571435416,6.7761221902831865,318.93355109394696
1838,1,-0.004172064923532259,0.03152939849528913,10.452115976167931,0.711584772471729,0.9237077203256925,0.022713352257455893,8.770265355930883,226.4946901828506,-2.7330324365747893,362.09272607000315
1839,1,0.05961410238327894,0.01643915792354349,3.865649503487768,0.1412231684220347,0.3979512573357634,-0.013800545197277431,7.594419437513718,319.0838607141427,332.934988525819,345.85527165104014
1840,0,0.0003650746891950661,0.031109366280973407,8.209931807326498,11.537225097855975,0.46485283600769034,0.024843734535031792,2.197170613795967,329.2165157900933,665.5993370847273,318.9695595739036
1841,0,-0.003622938431834109,0.04052708321201818,0.3719186900109752,2.983566260247878,0.43483253704381686,1.066906245206145,1.3270834340808637,-20.38124578756279,573.2142520752161,7.647170246983764
1842,0,-0.0009846940861078445,0.01439705712970597,-0.2841376405510888,1.8572966710519345,0.9928386128792399,0.03976862210213675,6.0541106163922525,323.27847543488383,345.2934059835654,-2.593438390337702
1843,0,0.04711596066264786,0.044665751594468533,1.131000539787078,9.66192121203349,-0.014738260922144019,0.021489848442704997,2.1620851274843504,816.7835983566085,310.203181095754,1.7508939161812074
1844,1,0.11221699913735406,0.025872210192697982,4.708740976289093,-0.6835268043477984,-0.0048325923227993395,1.0936455637047258,0.7530187675103454,229.38018097866222,390.8781037242569,226.11551701002224
1845,1,-0.003469827262772247,0.011390437499996745,5.225317384172057,2.993856840270271,0.509312179911802,1.0127549925819161,4.745986324878445,462.69280560230715,-1.0739876784399272,0.3763823096508211
1846,1,0.000129715918715137,0.03902456912231465,33.013275128972246,-0.2096214608376598,0.47392198619977327,0.0043728035947108446,14.65093957358307,327.3286910421831,-6.224469256810942,-3.3157043925908143
1847,0,0.04113246650039401,0.056557915797663796,3.4912331165872272,8.102335729608683,0.4621270934496153,0.9857848951026458,0.08456377291111607,323.7500740387412,305.4809326607797,-10.818871531563294
1848,0,0.16719320748118974,0.08328032611232096,2.2963408554410694,9.587229855295403,-0.007594755934800733,0.000393432445534523,-0.09759247948180748,326.62051620091563,330.7966526118738,318.430067417093
1849,0,0.08948336395038284,0.020874455241674934,0.284174407441579,0.7835783698173638,-0.016469143668106152,0.010542289759296693,3.9478560684894024,329.5452773287919,321.2630550975372,-8.224547800213303
1850,0,0.06696538762188807,0.0763487644295019,1.9371426476400835,11.663138584521162,0.5776893449945939,0.035966810315898066,12.19761593671863,149.83930678415643,732.6642840380456,338.13937779602736
1851,0,0.13749150521500372,0.0014524257653204318,0.5351664196572379,6.550186027988536,0.9476244060159935,0.022461338673115384,6.301806389675865,335.2252053697463,-8.267907624071242,379.63128384185546
1852,0,-0.004108407977936046,-0.003894180421996799,1.3522500288933126,2.8294837870519123,1.013432726875245,-0.0027388752096239675,0.8361801239568931,356.8152420722022,5.401177370027568,491.38042600656314
1853,0,0.03154947371341682,0.12109106938372041,0.7309179854561685,-0.41041546119300726,1.0055236553365858,-0.01770267752132034,15.261583614498168,601.9351430433884,0.5293436706535624,0.20862393005784774
1854,0,-0.003554523550746046,0.012063872328921985,1.3544711046341793,2.5629080510615605,0.5475454306154647,0.03564639133018967,2.2389524818442132,211.36987680856703,458.25819068220966,401.9864925769473
1855,0,0.06954613056912762,0.08181039807454982,1.2893791437209923,0.5534447362345374,-0.015291612133104995,1.04864448926281,16.405460867776853,156.09353703777867,674.1201788988844,302.2678067387435
1856,1,0.10280394792567653,0.06850937444267627,16.39428933154601,12.938410603416784,0.4299003811042806,0.027470882849312452,8.955655300398801,-7.300906367539188,301.50011008208674,-7.336105725494958
1857,1,0.07900008851470763,0.06578951479150624,18.88486016095021,0.49994522574664046,1.0284948671076755,1.0134729187131781,7.545740007047821,279.7158360260699,357.6448296255051,308.2475491728774
1858,0,0.16991637833583517,0.011616753945125586,7.73559584568205,15.760426871560037,-0.0009448883267081155,0.03410997887852446,-0.16441675954768006,264.94517858926844,10.321165095934141,-7.774884023842144
1859,1,-0.001188949671944395,0.048319349285158554,14.042328801301576,4.665365093446756,0.5320406557523899,0.03808031353838,13.015625922980572,335.6741408505176,-6.082350930188456,322.45915459464663
1860,1,-0.01857701564228304,0.06534909043562727,41.47183203409529,16.71828826501167,-0.005100791641174018,0.014843098995784954,1.5943924831728349,183.82042900791552,356.6693505491356,321.8362748746112
1861,0,-0.003341453613387309,0.021948085192160155,3.4002587731626717,6.826127928837852,1.0412275258536432,0.01615986989704534,10.455129695535398,240.40440156382004,313.5638806093699,286.6869627848129
1862,0,0.0562329567589318,0.007676815486112957,3.1495043438392445,14.760048958120542,2.24977301543554,0.034856546315717635,5.0492366742516275,550.2884331883145,544.0656961772087,-10.185225504268011
1863,1,0.22430211083656648,0.013006661048274736,13.78197345949477,-1.8360416726166164,1.058565368686297,1.0400155011510697,5.789384412714169,333.81422696660275,12.804473245572215,-13.35895273770246
1864,1,0.14871426345250247,0.0004837852481658165,8.16628265662229,5.858815093091087,0.49551349760750596,0.9636396401382386,10.302348757628772,776.4690473691755,345.65343693401087,5.4424770890349485
1865,0,0.04950430895728988,0.01369890275452288,1.3158425133140819,4.014469654377792,1.7813150669049111,0.03312458788783071,10.116499353734074,530.784006331306,669.6024517900091,332.3814686567505
1866,0,-0.0038838997975027237,0.02602866075107448,-0.11267450217271546,-0.178034538105587,1.0125685162103348,1.0774541385256207,-0.0730416099512695,322.12170635509324,3.1771320274928225,307.7964133853026
1867,1,0.03398086508419247,0.002886236817787565,36.41020417027106,1.2768956144632821,1.5337730160105933,1.0488991218985535,1.598802817871091,645.3628150014329,-6.612093845658727,482.3813643056329
1868,1,0.22397821188564954,0.017049040209739498,2.7629563120893885,0.14728673536032366,0.9518538577256632,0.9520343708188229,4.312869576417449,-14.501648474903122,-5.591348272773275,310.0904191004013
1869,0,0.0008199468113192455,0.0050501405690471565,-0.33651496045866813,11.35259751458996,0.9826634878453275,1.0888828231288457,1.828265117787827,192.94179669244306,1246.8282719873387,-7.395648988563558
1870,1,0.12766302423999418,0.1322285080107389,9.492585422831572,-0.3009219276389184,0.5533458459093483,0.044598779397510106,1.1932153149554152,314.0596070545729,588.9352172036453,311.9155329249389
1871,0,0.06536321733981675,0.004309746783960799,-0.35009052440830024,0.8885972569963048,1.0161110231391193,1.0935787971627664,4.754997719361963,420.46812524289265,785.9591803820604,2.8784302981588183e-05
1872,1,0.0016260091371602691,0.005184787034007516,14.551351241909401,11.884590418716462,0.9730726582296643,-0.0025566981003845943,2.173592358988753,541.3353645723948,321.17834473465854,433.9183269511335
1873,0,0.030312789585452735,0.025818461718699514,1.2926456619105573,0.5553619200508554,0.9410340697697859,0.013599230167241315,2.181641639188186,-2.543944873253109,10.447749293298099,642.5354006218681
1874,0,0.14942840868781332,-0.0005933234591742299,1.1826111932818035,0.4544511766794621,1.0046267093913943,0.029268105315962287,2.090972140109978,320.3570911744289,650.6156784167837,322.6473359171144
1875,0,-0.003907960440754902,0.022337356594886115,0.574832634834288,9.573698272487217,0.9760630189371258,-0.03798501901906292,2.1940832535643278,17.065690563848914,315.82435590059686,508.26244699713345
1876,0,0.1308996967958191,0.010393285096921438,0.5783535035059494,12.758890606415344,0.5225637953757076,0.03685885883968681,2.0147212055705594,-15.727267701658114,-10.298590571046972,307.930191541084
1877,0,0.04216419468173019,0.0010152917592052646,1.4706044418669826,11.898441478236684,0.9740838359524119,1.0919813917434087,-0.06250710861329074,315.36601684424676,420.80603316289637,1.0154589232454818
1878,1,-0.0057781129682266145,0.06324042115889052,19.0467529219151,10.485243983760261,0.4461063266089886,1.0348419314896657,0.8365534904963157,334.3979498201851,336.85802205970333,857.1528970025483
1879,1,0.0790262987146408,0.02645487879328628,13.920531826741284,3.093201158922167,0.9732647907377386,0.039384483606585814,1.8449333186815713,568.4780710659934,553.0115777013124,3.260769200545564
1880,1,0.12141428942888677,0.0002320209133982072,12.448681555678311,0.5871245936875695,1.8685097275205007,1.003057629451633,3.0255728301330347,341.6737814482346,356.2547542573001,-4.112843796009595
1881,1,0.02687879728403319,-0.0024839935428264573,13.378506441586504,2.439789461241909,-0.020659573458263556,0.00518606614440017,0.15634624291755056,335.2317646058061,320.91489129580054,2.717790311559488
1882,0,0.03457274949885147,0.06994578762719143,2.7870168930108132,31.088072097475486,1.8392132060542132,-0.0038737224489952113,3.0628662466484693,599.2896844046699,334.09293096769403,230.9188948278774
1883,0,0.09492775512975096,0.01593771696087839,5.920680400460492,4.650553760226834,1.9311065452611809,1.083813752257934,1.7265846545533101,3.224671858116588,333.2360261964577,355.6130850837857
1884,1,0.10385797341470127,0.0024361526420833375,16.78428479534439,2.76536386392719,-0.012044487768581462,0.010112343058903147,1.2444080937149402,0.2901200315394419,596.3797488022633,610.6908876530881
1885,0,0.03676595874277535,0.03732544440745323,0.6876197195523996,4.501593567625733,1.6023921111625241,0.03328326515876789,4.353667758342361,318.82463405081904,9.426787404636201,4.704744455163855
1886,1,0.25447037492439994,0.022984439602399886,10.05583132951045,0.004360194709362386,0.45710738088952707,0.04843434929393673,2.071443593197415,234.76802300421406,333.4775603135828,-13.543513050660769
1887,1,0.0005038896954892884,0.007654199445954536,15.492961480723,1.0790425616851187,0.02779830663322254,1.0689251509335602,9.466278011715552,986.6782935055573,306.2121855429676,-1.9626180183876356
1888,1,0.1893730148688677,0.057204749620358736,29.203861496481,0.524854403028207,0.40337547071764335,-0.0013264953337245096,4.547870863674506,318.53908222862543,751.2966608964996,240.77433524738302
