,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
434,0,0.047668133270614206,0.04357388159117445,-13.488516672520213,0.6300004681793556,0.0014133588397156594,-0.02376805888925799,-0.05062973533486792,321.1471693484731,355.47249663736034,0.7116815762355945
435,1,-0.0032438324147219194,0.020129664299105867,0.8188781158343925,6.252789384329098,0.012192434027280905,-0.01628984971616388,-0.1794867349615442,129.3532695959627,669.9477682420243,2.984169627463542
436,0,0.017902421378081845,0.12706878048387624,0.6148306908583971,6.217355922626402,0.5231645966157127,0.9675490018032595,7.534347050484069,1429.2679181009325,1.3594324838022687,318.83165525057535
437,0,0.06605860138888091,-0.0029810047225919192,16.916624804991155,-3.954444437375706,0.5693905876545267,-0.006430897973475902,0.010100634203732898,331.10466616560086,331.74722419480514,4.695937505974833
438,1,0.10975618642372853,0.0031417845097403887,3.1063488801708097,12.921470329161323,-0.018322449840943125,0.00011938104613854505,14.843627265562201,832.0250334125385,321.1345188520368,585.2155032908983
439,1,0.003310924596785379,0.016328709985743733,7.884829684055137,17.378112425313052,1.0049796041046837,-0.03719789488309342,2.0512374508646696,327.51444810431883,220.61190944745346,667.608569978169
440,1,0.12925896340382,0.0071419399372819065,1.9188532080900167,4.344544545846804,-0.03154461245746094,-0.023590668269545614,8.561188985665112,-6.209517149395383,354.47680846190565,300.94397110135657
441,1,0.13051793821513025,0.07280139486016449,-7.319932512253292,15.743499943488384,-0.02167343685239136,-0.013899594572664957,0.0512912498931886,747.8771637456987,679.0279891504914,332.23775908894015
442,0,0.13140583220711055,0.010215478003200041,1.68709493154377,0.8354870191684456,0.021093467479283375,-0.03285022324636244,0.07959699208095132,536.2074867728959,2.3720606814981116,771.6848145403724
443,1,0.11854454626700306,0.031720006544679956,4.153151633817913,5.735765845207613,2.13163877400736,-0.016777600847313882,12.21663842376024,458.10989717248003,-4.013559808862633,910.1810554017877
444,1,-0.003559748120608498,0.07265250687484867,1.2978223024570572,22.2662418482266,0.6014851621676462,-0.03796356208747331,4.3416293083412265,517.8802146255671,457.97617731189416,683.585169101652
445,0,-0.0025220512939946784,0.048916277991669636,2.460003036587455,3.871454224409727,0.49807091444086576,0.966899695158629,6.0308572612326365,667.7476527307529,415.0452653051701,352.01908774190315
446,0,0.09293176494939069,-0.002290730600526699,-0.02893361524753002,2.528462093812621,-0.03176562712924247,1.0016989132196907,1.9966947424490908,509.71807533561497,10.190587595669102,334.4697592309572
447,0,0.23806893224417774,0.061147742631322985,1.0021925121839899,3.794722304041687,0.821863866254593,1.0174876155804642,0.16688335897080797,13.232582161039744,656.2763564706596,301.2923556692381
448,1,0.16579426805197844,0.061497021391251044,50.07318665831921,6.457352887776386,1.0331360474240672,-0.018527165254690774,16.99284477785319,693.1314222236913,327.1831855931493,-1.7689497551908597
449,1,0.034124680681505475,0.007048117928158496,9.353770159355516,2.591132645823112,0.010277529732528722,0.004956931769403434,22.159127793717627,334.4231844897179,345.42967732790197,8.152381132476746
450,0,0.11807765876492275,0.07605953815772025,0.05082064744375514,2.424365527619985,0.5218402287194015,-0.0372080820367118,1.890623804497886,3.494449147345061,1043.7698706089475,297.52679052123426
451,0,0.15126535972784227,0.034912001885731445,0.6666252930998122,0.19683721659127534,0.02679863277313989,-0.019523112589716275,0.038815763487325794,660.5613689147925,251.56985801887606,3.7989801519543858
452,0,0.0035154876272112667,0.00519632532515573,9.920248087583563,0.9417455647652373,0.958490654620415,0.9983908181249151,0.9028963376405438,504.6168849092694,-3.453190485483005,329.21711690342335
453,0,0.04809481773323542,0.03803646230872047,9.256381509888895,4.29943951052152,0.9963949339304247,-0.01553395430275106,0.18100628851603395,410.93847617390117,348.952571109018,-2.7033570999233496
454,1,0.11853577879500195,0.05149763307843676,10.11905371527422,14.883437076225755,0.9959482628198408,0.016419586786345645,0.9854120198318146,599.9212050255484,323.850964016283,308.61174791528265
455,1,0.07700715741505129,0.09599233259563683,7.761585011677027,2.330820604866215,0.0007110063379385603,0.9984451866047227,1.4685127257780894,4.651752126613305,337.0521362740684,4.446372273608836
456,0,0.10933099970080404,0.0035758574060093026,10.899860613521014,3.5996790944740176,0.02282087584219948,0.020272683037403646,-0.06544436147065379,591.3237591107859,332.1965070945428,1.031960150602854
457,1,0.0009444899850890065,-0.0007553958130916647,22.002553973050237,4.42101618621111,1.0095368328007335,1.0505432504788403,1.4655126148257107,376.5325671434079,-10.528678268177998,304.30153631191644
458,0,0.0029520389570763146,0.011393243550089359,0.8494517543045134,5.0727104712169915,0.4991081357576024,0.008748820872435753,1.2800609608282976,949.1315063660455,660.5936184271696,-7.074849937435046
459,0,0.16176576699149592,0.011903286486180753,10.83536555273794,2.651570775621739,0.49052226169445423,-0.015428493725583924,0.09366522631656145,322.63122888553374,1.176251499262942,403.57371861656424
460,1,0.004208605194422998,0.0971651429455014,7.579729587449244,10.10136667632462,0.5041852455343706,1.062771380235075,3.569850943039673,475.09720519249174,497.26350942664783,308.8449377766867
461,1,0.1497335081531676,0.009018239586845077,1.1087968742158862,39.02689768188113,0.9959928783004752,0.005763245670569256,1.2562350159094007,679.6613710611978,317.20816631106516,319.98851407613773
462,0,0.037865769804257016,0.01575446917284972,3.9597106463910037,3.4631963169354556,1.0408098843850833,-0.01633528577507642,2.332176271408014,358.96130841413685,6.814067444937148,452.2586427081757
463,1,0.17353893348223426,0.003366149116376509,-0.003582910747989887,7.726401656453618,1.426800643058129,0.0008030307035325591,-0.0386498597978384,537.8571372910584,312.4072136000955,-5.318955619345771
464,0,0.11152832459158876,0.020383351739391854,0.5780290491654911,-0.48967182589443237,1.2846086292406307,0.9369600739582916,0.1510729390958423,359.41148127380285,599.7661982571559,770.6037733902577
465,0,0.13620813982644617,0.031566009042779265,-0.7458903571241386,0.9241068834395725,0.018355619608723055,0.006808191953027407,3.611278883246919,-5.876203265332971,969.8861184128582,442.6428802091124
466,1,0.1769308680606005,0.018402827357118835,0.7048767620135487,29.704157028912842,-0.04527113034860694,1.000882685238776,0.18970697610425616,507.36778265959555,1030.534586539065,337.31197215085365
467,0,0.0497223507629027,0.011961849666727375,8.208943201802786,0.46384794633539506,1.4772646484207372,1.0038521391251665,10.045839499883845,390.5571616809288,313.36242609598,813.3658145581088
468,0,0.07529247565504331,0.023537887924706177,15.529050025812069,1.267771015499403,0.9924138943393996,0.026536156444846165,1.0831131027724712,573.4289882220228,331.48090997635387,337.8737646889662
469,0,0.06204948194034931,0.041866028387425765,-0.7922554595806091,0.46342059256787643,0.956664924478635,1.0210938929404427,0.13433070819660065,327.35545682993967,315.01652486584504,9.486484130421143
470,0,0.12764019362682766,0.12030163367961492,-0.4317874513681734,1.7305349517257964,0.5105552792734955,-0.006893184297340334,0.12556592823292173,332.11248227129045,9.071246499801221,556.7613298001125
471,1,0.1536022625363328,0.02973965749793524,34.33066888542694,11.805368653703017,0.52749340131838,0.030104730818138282,10.044271428535515,320.0558664505857,10.729482763907399,9.120607740267843
472,1,0.0040309540080813045,-0.001085357044794082,8.467726218143094,10.563084693802884,1.1155078119735053,0.043068537609106936,-0.09739482818946296,321.28493099550434,367.9027706743077,503.2193959160134
473,0,-0.0017023969868942698,0.04358894530496999,12.660379162742451,1.4790706421761124,1.0045035116096768,0.019887741854353356,12.193337227091522,-7.4765056920190816,914.9646634235526,317.19340780379736
474,1,0.06849234875242752,0.05015673697760338,10.922812437527964,5.457177480518212,1.0466940608857254,1.0408945714602964,3.9406469512314546,614.2821820832413,-2.075012298812901,339.6396975322252
475,1,4.204184612711397e-05,0.00884169112904792,2.5714171253102007,6.87312503961527,0.9615278089574603,1.003471692884502,4.8613921665161275,563.3491081354297,5.128462033051418,5.386461101279289
476,0,0.0014758542213108492,0.02906930989469347,0.04779150743104671,0.6724430062159171,0.5361200227671015,-0.02639911206876176,1.2371507814868932,779.4571868060203,349.10238344654493,245.54987181091263
477,1,0.0742072554386997,0.04717267897645381,0.7652526572128648,8.44766481546165,-0.005078668109193583,1.0118532298360934,12.14186048572204,432.48693650789295,6.768491799708778,314.1925916584607
478,0,0.03228448889541717,0.015482244257059333,4.4428509046421905,0.4459247482175922,-0.02485308902748648,1.0492965593918115,0.02211768783148083,613.7677782063424,625.7045589558586,4.745735131611141
479,0,0.09012754017931644,0.026500311907826465,-0.41645747486594875,0.7580927879321253,0.5616303797840584,-0.009631079519421886,0.009547616035456263,611.3929128050655,706.8935517234833,3.8457390007853847
480,1,0.2116173255768357,0.011621354195449527,0.8058045330273009,8.067092177252231,0.9908870330433291,0.025284548782799936,3.6927507918569815,-10.336494148950461,-9.58080702578204,-3.2278253119009324
481,1,0.2607608987477786,0.04454495300636616,15.014705444090415,7.445220093869883,0.038669678628020863,1.0017813711163663,1.232206003828308,178.04957238270876,299.2216396886158,3.9445938345732077
482,1,0.060088814228729824,0.032355778612449954,42.15528623908388,4.3719473200053525,-0.04044902039713592,-0.020385036242586353,12.170039470681704,572.7461986491122,11.805981068000982,342.92264317881603
483,0,-0.00298031819576007,0.03147490932469349,5.050573023035616,0.10297887910863057,1.770087122631813,-0.0037037791046255104,11.039132591846265,21.25127263129412,455.7726335133219,338.3794141940734
484,1,-0.003157327153210862,0.06323346061103308,0.35147256271643146,0.5210403972354536,0.946771049063931,-0.03558549399183981,15.294958291171861,256.9887283400296,18.899543260227844,-5.5281633095442455
485,1,0.14168660149457177,0.0125537585082769,5.989339160259935,33.795953952814635,0.5002861922222925,0.9758825266209485,1.2055389249749733,257.9877706375323,385.91372772385034,9.550253903341622
486,1,0.0005610494210625923,0.004544991999068972,0.7782779106848772,5.393645822801737,1.0012693440521268,0.986752957160169,0.16650177398842322,-0.7675078324540069,14.206679717635456,299.160242239243
487,0,0.13882836074615257,0.007540666963328259,12.278462535326405,4.1912291577060525,0.008884383913548542,-0.011160582486565441,1.1061875632304456,313.0559805593695,537.1760134711383,677.2729736942817
488,1,0.17166354097715059,0.06494142719416443,47.536419236138755,9.4477956787319,0.9633967238019713,-0.026014947767707436,0.9271511563271747,145.31013491198968,312.97930788761346,2.2074199620559263
489,0,0.07603065422070225,0.019880665973021815,6.534552451650805,-0.40126423070148176,-0.0295873371558176,0.97920677762474,6.4704765394283,705.8448262803967,286.75399733113153,5.126016616918116
490,1,0.09897609628165978,0.029204300942041853,0.39995460603331373,10.850426547463625,0.5649490896867597,-0.0469496376795283,3.142351379100912,2.429930635200225,924.9792302466772,-3.2691847644036334
491,1,0.2855451061664196,0.0065395147611038195,5.595661317407593,2.437932887828397,0.006337006332127048,-0.019434232674237283,-0.09981447985378276,-9.337042056038905,282.5358670533842,172.68870949443897
492,1,0.18425065522168543,0.00021596993595104363,7.061694574732456,10.843846605519415,0.4755653122790163,1.0126312547292884,4.568870790467211,378.80609130557855,-4.554197171177899,-3.1602588639411957
493,0,0.02959333244228054,0.014064007149552516,0.4554792907421549,0.3355276149739599,1.2869294806886074,1.057349382034993,7.324178126271941,-8.298268446687807,681.7554973588187,660.6562415346518
494,1,0.15803734072872197,-0.0006598151654000757,4.246290646510442,4.137027125373146,0.0250733013557919,0.020922420987423248,8.4180292003803,705.0269364314578,330.97593016956694,0.7955719308967552
495,0,-0.0001980150749146605,0.027592545801981398,15.119748332794394,0.4701754387774899,-0.04720247895869229,0.009858856020734079,0.8257705651162863,585.2561135554346,805.7085000846189,-2.242667880165459
496,1,0.10559741027179076,0.024576106635370118,12.55018962931929,34.048993041892,0.5498422175005571,0.9437245457202292,8.954919286208254,308.2390385934498,10.141602715756777,9.43589244774099
497,0,0.0533743310980535,0.00611649604707279,9.701832207095732,-0.10139558864805032,0.48440756769737203,0.0006484774338899445,1.5028661346519385,645.3674701564339,11.718832648728498,5.097605370831226
498,1,0.21962795388943632,0.028234174393450707,0.6967322979188622,20.922637806885962,0.5864789442112174,1.0109082184929012,2.45496932230489,755.7200386648232,317.99160792242157,4.769096596352851
499,0,0.03555373118167182,0.03394496493678455,11.84826811149656,0.07794390667281959,-0.039905914499593124,0.015425873179356066,0.014215215190106932,504.9796751167451,241.28988242334128,8.22828206638674
500,1,0.08971638583649152,0.050669502934426736,2.6221613045584573,51.0996088812057,0.9531075998936012,0.9315956257325806,0.08536472382758133,337.0942301127088,285.052433573773,305.5396622385142
501,0,0.18508210407220171,-0.001535790739200154,-0.2601723527359686,-0.3882139487591635,0.015767047260989812,-0.03375796601481238,-0.17782374111223703,447.24136317369505,319.6237983235131,-4.024475732642037
502,1,0.03738731562997406,0.021607251750445877,13.742781981902697,10.437539995879236,-0.015753683123199268,0.9880068971682309,0.8188573664579157,792.8813941904542,865.9353695254832,0.4682899817349916
503,1,0.16223400756556675,0.00182352859020566,21.12721053252055,2.047806736254441,0.0025957143744472473,-0.0010830462447753188,3.542700619820391,318.9816204270851,-2.050547566954259,354.70308551642154
504,0,0.002683078921215509,0.015567008426730151,8.20555541490543,0.16565066234195785,-0.047483138852724295,1.0005321506354259,0.9582760886666726,511.4538540642611,-5.369619152670329,310.76525357270907
505,0,0.00038754643826132334,0.009189261015851581,7.496573356937054,1.2001897012177276,2.357883966111919,-0.011770366395479678,0.16465816077306197,286.9217406796017,678.1011370818728,333.3899719297573
506,1,0.290885795030998,0.013543344713388684,12.05811748303683,11.636747265212742,1.8218484083943267,0.004293150331224093,31.54595837526693,603.6852730657291,951.5079282288117,-8.155679868493872
507,0,0.08603808088678234,0.06159644344685376,13.391764378169153,2.9221258575041738,1.197798946838812,-0.0003655829337161153,0.8358507180482471,712.4793796639281,523.604550069028,318.0499640051906
508,0,0.09890856766131946,0.0951101741934991,-0.13609838121284934,3.0806304116036394,1.3272720565648046,0.9382000272973623,1.38231808644339,343.1831502731206,986.8405703084873,-9.107912309194333
