,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2829,0,-0.0008188632115467828,0.008739962978303864,0.466381275200051,4.42198564475177,1.0095142405637554,0.02710569121294511,0.13586662390874216,10.500346191361542,686.1477342194548,-1.2864093007242352
2830,1,0.020971500383699902,0.029175756625392894,14.006507780316733,1.0630273155360368,1.8053074009444037,-0.0029899967056250315,3.929262323655117,-12.777560777966453,662.0628845631467,335.4291585599552
2831,1,0.0016514139735621526,0.03395704179131309,4.489517258389493,0.22383058529909883,-0.02825451338972188,-0.011070057075617559,21.602585726530222,5.805540325452709,187.0393394689504,3.8103009788149107
2832,1,0.036795722856583675,0.11483037119693185,15.718840910721607,1.3566323625685721,0.5109153928697697,1.024764913398639,-0.031525499167154455,757.3336856630194,613.924584937987,-5.873170566491579
2833,0,0.13226260932861034,0.010463955721862664,2.3564088660288793,0.36287499976158977,-0.010504925544568122,0.9592388038340145,28.135807973311657,331.0346037437866,751.764949729211,331.8704192380213
2834,0,0.0014497492738950951,-0.002061582665380918,0.9697974072515874,3.832591132712917,-0.008002950953290585,-0.024287008673079136,0.12051394336135773,311.0225391030262,450.6929407693817,6.8037504453805555
2835,1,0.017863315878782357,0.0006007129603040938,31.39665667990577,1.9139021107743188,0.5423208794782107,1.0081624792368635,2.328652723365657,12.952717995744857,302.0243401365375,572.867736371014
2836,1,0.12853547149560166,-0.0011947219066287475,10.169902563440363,2.345862355350019,0.9636234582928779,-0.007027361548210571,0.9985637876065258,352.9477773581501,226.28403138771148,0.22859233408013702
2837,0,0.01705387455376562,0.023120448390489785,0.9153955520278754,21.85108766059237,1.0315728374232096,-0.000998881699455563,1.698619967039489,339.7238573676861,290.8084427395019,3.903038508382406
2838,0,-0.00201947785246336,0.00924248378165103,4.585883758712435,35.53980197926072,1.0312522991134851,1.023436827651282,1.8241146099030974,2.963537027776936,-12.289242095088582,-7.721523682565776
2839,0,0.002225240398012524,0.0026025412936045893,0.34441044756528016,0.7346688526906526,0.020058632692089316,0.9393354038523536,4.132221664105051,727.5325844822136,3.705199366439031,-6.487445050570677
2840,0,0.00128681428358162,-0.004128155698768513,0.5377152590787755,0.2012781121915927,0.025792989403783495,0.028813273341214394,2.605335853856965,13.730422856467936,678.8634091940835,313.940448135937
2841,0,-0.0024760699388985258,0.0007847948582841475,-0.7250557480681632,3.469930862597559,1.9044391082759922,0.010117479228588307,-0.0834609436536278,178.44681572875805,479.51267398673815,320.5774325377456
2842,0,0.05148795342178164,0.051134119357048015,1.393200518288583,0.9333765136008605,2.0270037289508664,1.0018046687760582,4.581354997145553,520.0980080266369,857.2699968539359,-7.697443351912782
2843,1,0.0429891034564866,0.005524962762896157,17.028282766552557,0.9106576185102853,0.577231134925845,0.013206209661147252,0.07855496218519357,271.3090488922844,583.0134060565566,-8.135302594179139
2844,1,0.10528901954386344,0.05060723439159881,19.23681536577982,5.889460263276508,0.023272356881515972,-0.005045574807808788,0.0025626915870261596,781.3449509571763,531.3731671174303,311.67143996970293
2845,1,0.039786410587555644,-0.0011112603866151654,8.654370512709331,0.30627123517730226,0.9528094268944246,0.9620157747175794,0.01678391411980284,671.0496350288024,669.6642178037569,641.439882089822
2846,0,-0.0012719948385774523,-0.000595575147193197,7.073716031714107,10.999479505645237,1.114231027705948,1.0129572145333146,5.086823327092434,-17.52395647970255,15.947257874597467,0.6649102771395722
2847,1,0.08823230613756246,-0.0021130531714290764,7.793190823533223,0.047899729761534726,-0.003952205897080922,0.027606963653321635,3.8958770629106594,328.6016981887379,432.63101772798495,-3.9308131651900386
2848,1,0.15184348803959852,-0.0035382645999715596,11.141260997999797,-0.5524986679744313,0.48270085279549674,-0.023242964408106654,12.023335381329215,12.75490910855416,-13.502420941866635,282.58005354089505
2849,0,-0.0011127162522161758,0.09825250830553232,5.899087394368589,7.261190701927624,-0.02983878815245216,0.02863891931504692,5.6046576863441535,661.1298288937408,346.26214707369985,-7.43135043002622
2850,1,-0.00019202209086040484,-0.0009450915754344906,16.353324540158084,3.7154589314200512,2.051005197310431,1.0289775080991521,0.6257509280931222,769.1564403724803,474.4746604990041,491.225349085831
2851,0,0.06927738446869094,-0.0017938171655225879,2.699615072880853,1.0612600656516975,0.9668046096752217,0.9963061993491852,7.9468208151965785,1242.1433052458344,672.9842410109883,5.551655147537507
2852,1,0.31172096503188,0.0004968432243853266,24.0931318089276,4.2841972605568746,0.9745278450724252,0.007460328700314513,3.957647307646372,335.0845499634872,-6.789875012432779,528.9543530522893
2853,1,0.0008029198142936383,0.008071183074717058,45.104646191171454,-0.017939335402138212,0.028596532211043614,1.0824383648945926,2.0121156622156624,546.5916465912189,305.34280923568275,335.648733773924
2854,1,0.1302971444999344,0.058756020781423605,22.473597137641462,0.8582850460966504,1.3299531518142056,0.9851056009857622,-0.06548083143897376,907.5227388686792,347.85862133924695,325.635806133568
2855,0,0.28098832790306594,0.003989312594053334,0.5946239882174396,1.5100514627230572,0.46966342194286903,0.0010713918898822442,2.142305986468229,1158.458496195708,428.6825821670784,323.2668474895591
2856,0,0.0037915182476646976,0.08067565740172847,-0.2983228160833935,0.9154649896245508,-0.004873945725070765,0.016032392184164024,1.9592385080175037,500.93525318626695,334.20384427986676,323.17716926476294
2857,0,0.0012328909879660177,0.0030782736092370734,0.15047409367018266,3.6694415994743457,0.4823783667808188,0.019763932325253582,3.5378630067234713,332.9941662779246,545.9302088742807,341.71948495099906
2858,0,0.22369368861843364,-0.001839836047217342,0.7072742220333499,-0.11332274468323428,1.320499392989023,0.03313972567720497,-0.048356423982756275,320.24056459146135,493.0454026611112,341.3111318778294
2859,1,-0.001389672871373105,-0.004305178895750307,13.065235958020079,0.7484814620090764,0.02646711851395025,-0.008041279684729272,-0.006795178139662292,341.76600468379746,333.08211941271793,4.603901129714274
2860,0,0.0010095671149317562,0.05795134510757307,1.134432062438988,4.3460029377002245,1.5025636096547719,0.00010039847224738873,26.353385494325252,313.5182533453631,331.25625329424804,304.053084475221
2861,0,0.043765114133810276,-0.002518973159816156,2.4234975720192296,5.613420161089677,0.9837158052470432,0.030553921445329334,1.468071813272279,269.751909847998,434.1062738720974,0.47410670251442233
2862,1,-0.0016329332821142374,0.036328975842641054,37.9876728775822,0.5969904169916274,0.9974906473205836,0.9776524685583557,1.0434977327359307,792.4531344717166,509.2060757449721,-6.9609980669666465
2863,1,0.005108726894523172,0.05572796462943135,29.914730546748963,0.6959843689925137,-0.028786046793729314,-0.029810114275152514,0.7712737379349939,1017.3554128528971,430.8628121143339,297.72788703012276
2864,0,0.05451910706610663,0.03250071004747006,11.938274461304404,35.73583468600627,1.3787329076518002,1.0148502272882534,10.167969279234192,712.8530676911627,7.482635807210061,320.97978482293627
2865,0,0.1309556001636925,0.01171496593318016,0.6698617321684024,4.789320400268208,0.9906502153238178,1.0541934165933153,19.858136369914998,-15.472161521888056,315.34855969011846,340.3290614510984
2866,0,0.0020180542894813968,0.033269535840686135,18.105281781230666,18.90088365836972,-0.03631956968337899,0.9508103688825085,0.0005710759724629643,356.9386759156899,-14.432074286236032,5.3285323017616815
2867,1,-0.00030686168378329714,0.0021806426831803595,11.260756328435377,-13.746580101164799,0.42806226180196816,0.006577587215925592,2.883602697336074,772.748582914637,-7.907824110721414,326.4791208823921
2868,1,0.25043030720133874,0.0002769311877867822,12.02929822076565,-0.0034474839037633154,0.011517973426216011,0.011049121636058085,4.058959894882744,558.7629651404684,598.1986267330221,346.19359375389786
2869,1,0.04283423148132441,0.005937681363921796,18.031234810296038,-1.1071906031402734,0.018874174343184596,1.0501764831490157,1.7178871761962806,-1.5921494786295038,-0.6055284678639169,-5.593117949341026
2870,0,0.11093284686094314,0.0021065597502671353,6.487626872765521,12.639128287031781,0.9557195194786561,0.02592078656775806,-0.1355572113212863,-0.5893009612559226,329.3418309374271,473.7310929602576
2871,1,-0.003830727879813745,0.05169663927923912,12.683531849799268,0.2343683256007211,1.3767131070378293,0.010105793681341464,2.089440642602911,324.6907715499637,825.6035914102683,-3.4475034961277453
2872,1,0.0398751802044705,0.01419282682904213,6.320591084535371,3.075379701842322,-0.011102676408361207,0.9153367585388708,0.029304099261875247,317.11411928501497,238.33723157343627,361.25219408006046
2873,0,0.0006513250244948671,-0.0017873147480839807,0.5987257030903597,6.577300268181073,0.49652842383653106,0.00631839951656956,2.1341656233300816,780.7609672692994,601.3312511810603,300.800654254548
2874,1,0.05873788244652636,0.017962614601053487,33.74782488407352,0.7523725803129033,1.0151796232199188,-0.008027918070641273,1.2097984686878684,334.087200994275,322.6145132134513,331.5854045764436
2875,0,0.03420078486530917,0.009449384600402712,2.1996685315970126,-0.3436019742839564,1.0142792168142025,0.95986885605752,1.9764768264866244,811.916110527087,462.3007709677523,1.6401734865408208
2876,1,-0.0027251156055440383,0.016038180933585573,14.846564256003514,10.826865727367926,-0.03071777303491115,1.0188019706056193,1.288651951572049,593.0803204207721,326.8894289611571,316.10345231196055
2877,1,0.046464097174358586,0.017794498472119454,14.03644412835414,-0.19709136925302478,0.9494610676202248,0.018123417484737503,1.0750744552645217,686.6496335480558,348.3009229214394,324.19265406093047
2878,0,-0.0018001241768336664,0.001964544162215118,14.452696692790003,21.338541320711677,0.015602896147705285,0.017421713910323416,1.769090353960821,-3.332199639444375,-0.37723191392023836,515.1183657569131
2879,0,0.1506041582484739,-0.0018637859986938895,2.7974479858199714,3.5386826696203517,0.4226707072244373,1.0612773238387347,1.0706675719148373,1.5068842329174477,319.4269996834583,-1.7297592343353125
2880,0,0.10610640725754102,0.009048992742040284,9.576046764427973,31.601711057518028,0.032308062491693525,0.001374339336890981,7.399335271753224,322.4450530369536,546.5966454403828,4.433602234416435
2881,0,0.09161210904537148,-0.0027935716210906675,1.352066069703426,8.5258211420874,0.026829380853750723,0.9975645363911131,0.8334916535245235,125.79041405756033,155.164282355217,1.3592913719222688
2882,0,0.20540448386649873,0.03320719543533714,38.690476343041524,37.326469529068426,0.04440985131988792,0.9556710318572395,7.077352276809583,340.7207359510162,239.92988649478605,318.3765239853929
2883,1,0.02388081986009996,0.0016705657209502484,6.835828719088694,0.7881541369814294,2.392437851237087,0.9559907250705819,0.5577329715855828,334.6461088167679,580.3595915965223,304.7239512462942
2884,1,0.155823305808544,0.10936187019011039,8.87618080488915,0.3469562335584954,0.031473007423158415,-0.014153785460141602,2.2033226142189375,550.7649424224142,18.558880563373187,-6.7219404407316645
2885,1,0.16934400722613602,0.02230688411355129,18.088037939673054,7.304044198964933,0.014868164575959198,-0.024198670181826448,4.88407083988047,587.1749772470423,353.00289869075993,354.8960973593115
2886,0,0.07706364799170479,0.0038605012552479674,0.3565403334764892,0.20878595497438596,0.9913965298624048,0.9718544467901822,0.9578276498712461,566.0763374172225,15.879571436444623,-2.852637432886208
2887,1,0.015033048249005143,0.0016936070178028072,10.164907793819454,2.3901826991344537,-0.0180552978198422,1.0660676200335173,5.498536133571074,1050.816590667068,1.2251081508301178,309.2406488660989
2888,1,0.2768648285509614,-0.0008991498307808545,10.393462851369964,0.33765305264791334,0.5522595292505109,0.0004772225650725256,8.147393741368015,327.41523633574093,380.4445135838182,751.1193657054037
2889,1,0.09164173003124443,0.0494993447232027,10.059447559249051,4.003170671998857,0.5368745437016165,-0.022507974869266565,1.0684596923398995,317.7463817637948,303.568758026302,357.92025302666167
2890,1,0.08333808349631164,-0.0014005347577815586,13.16192819492801,3.6235865602631527,0.43559602456070623,1.0312206183843262,2.2030286311591727,457.45799327443274,321.3224297846554,335.6451539989158
2891,0,0.06388188227300823,0.04433225149810382,12.461631952481827,31.98381345200496,0.025832209864373037,-0.03021836385205852,2.2707003951087175,5.946011142733877,2.727509407730325,-1.6045799486417143
2892,0,0.2005162638839374,0.00011505151602055758,0.6764612096795288,-0.8245691879655819,-0.021570948641070477,0.01326288671902879,-0.15109664338822895,320.34149216136456,529.1696661145427,-4.523467793928987
2893,0,0.003616282683151446,0.011699476015877126,3.6099790567022905,11.928548420173339,1.0322476430620047,-0.027892072302668974,12.650652198493468,313.4487011523264,705.4952408091698,8.998037530334747
2894,0,0.07853351280794967,0.12262401402388126,0.6341231781578092,14.182010322116087,0.3915564304818352,1.0092485872885,6.017444681461348,-3.1049683826808367,320.1474883839671,672.0952929520298
2895,0,-0.004886169358974564,0.01288309985399859,0.843752497267265,3.065824513743676,1.647532176309884,0.983967999841604,0.9472969839249175,341.6142637321955,10.964545563672564,2.6577448982070937
2896,0,0.20826027751179793,0.0810401316640553,7.371543936087091,25.39933344724235,2.3383721446429,1.0579191332841804,-0.09555494135533069,237.61566836300818,3.303360393531433,518.5697835684367
2897,0,-0.00024018205480497317,0.0010771891459199175,3.071267403982268,0.40371153875906857,0.9713026471556709,0.016063995159031307,-0.18422559870980648,305.3025424834381,268.3993903617391,594.3723369027686
2898,0,0.11299158849453868,0.0021616252934765594,0.45510486318332966,4.423496323239367,0.00028863786417678423,0.004064845729808397,6.548521730684142,513.3106947562184,18.78264348247568,-3.3277268395115884
2899,0,0.14495661517157915,0.0561570274494952,0.7084472537209746,5.595799633406671,-0.014685130888601369,1.034695970065644,0.9991802761585828,543.1681539990992,206.64295130707768,9.405863887658413
2900,1,0.18801161474556738,-0.0017479213086859394,10.267827489491498,-0.16465039883411553,-0.022961255129496854,0.014254378327405776,4.843759223343753,3.169101678806146,-10.435110168698642,415.644635498539
2901,0,0.0038341239948649526,0.034778217936044985,3.7245340552759547,12.350309568933131,0.5236568783082973,1.0063202601583183,28.45564730776681,15.278983556764622,445.50698433360543,373.6846287646698
2902,1,0.03232100903121912,0.03615277561938528,9.785844654693623,0.49445765448027834,-0.03047405686447545,-0.009406294211142254,4.56984098407665,841.553322431543,319.7247310937183,193.9594027773146
2903,1,0.050522987998398175,0.014219862420839162,10.358561628292271,-0.07531491221207692,0.5600501531706642,-0.00860027374414855,0.1467888926897279,341.8483850022242,7.587800552779454,0.17233808590322242
2904,0,0.15031191869838384,0.09422044889436536,2.073958780907512,6.699011678976948,0.9948406591319761,1.0204797011289197,7.973262271198504,324.9432575574897,212.73145031562495,-1.1324825039429829
